143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.57	3.75	2.86	1.34	-0.29	44	
6	3	8	4.19	2.13	5.33	-2.15	3.34	45	
6	3	13	-0.43	3.03	1.76	0.10	5.17	46	
6	3	18	0.91	1.05	0.16	-5.12	3.81	47	
6	3	23	1.00	2.78	0.82	2.28	2.96	48	
6	3	28	-4.62	19.19	1.94	15.47	13.37	49	
6	3	33	6.43	4.71	4.45	-4.59	0.52	50	
6	3	38	1.96	2.17	4.49	3.41	-1.97	51	
6	3	43	3.21	4.67	13.37	0.96	-5.98	52	
6	7	3	2.64	2.77	3.45	1.59	0.26	53	
6	7	8	5.58	4.65	3.32	-1.33	-1.32	54	
6	7	13	2.06	2.13	3.09	-0.86	1.34	55	
6	7	18	1.93	22.39	17.50	-6.71	-17.37	56	
6	7	23	3.60	4.95	3.87	-0.86	2.67	57	
6	7	28	-4.74	-11.33	-4.05	35.55	-8.12	58	
6	7	33	3.88	1.16	4.61	-3.17	-2.13	59	
6	7	38	34.08	50.91	-9.78	-41.04	-24.06	60	
6	7	43	33.82	-21.99	30.57	89.35	-25.83	61	
6	11	3	4.59	2.80	2.80	2.27	-1.43	62	
6	11	8	3.46	2.48	1.71	-2.97	-1.36	63	
6	11	13	21.56	51.67	-4.56	-41.39	-43.55	64	
6	11	18	-36.23	-48.40	-33.36	-6.63	-81.62	65	
6	11	23	34.14	6.16	18.67	11.38	-6.09	66	
6	11	28	1.51	7.41	-3.37	18.80	6.98	67	
6	11	33	8.48	15.05	-1.93	-0.47	-4.36	68	
6	11	38	-14.81	-34.97	11.32	-90.32	-76.24	69	
6	11	43	55.25	20.00	0.16	114.63	11.44	70	
6	15	3	4.24	6.26	4.27	0.51	1.37	71	
6	15	8	2.50	11.67	3.43	-5.45	-8.20	72	
6	15	13	-38.62	-51.61	7.03	-81.23	-52.87	73	
6	15	18	51.53	28.67	-3.89	-1.41	90.04	74	
6	15	23	57.29	14.81	19.62	31.38	-3.33	75	
6	15	28	4.48	-8.31	10.61	26.99	-11.73	76	
6	15	33	15.46	22.03	3.52	-100.26	-84.06	77	
6	15	38	-21.21	-40.66	3.30	15.75	8.92	78	
6	15	43	37.18	39.28	-7.00	41.05	22.59	79	
6	19	3	5.76	5.73	2.18	-4.08	1.14	80	
6	19	8	34.41	37.14	-9.33	-68.79	-34.97	81	
6	19	13	-17.43	-38.26	13.17	78.22	63.06	82	
6	19	18	52.80	36.00	8.75	-91.33	-25.68	83	
6	19	23	45.83	17.21	7.34	30.97	0.75	84	
6	19	28	33.64	72.44	-9.31	-35.57	-34.07	85	
6	19	33	-24.66	-46.09	4.83	-20.55	-16.60	86	
6	19	38	0.39	11.10	-8.10	94.19	84.80	87	
6	19	43	0.55	3.45	4.27	-1.98	-0.22	88	
6	23	3	6.79	2.53	5.24	-5.24	-0.40	89	
6	23	8	-30.33	-20.49	-2.91	-113.80	-23.10	90	
6	23	13	40.57	46.23	-5.40	46.16	29.80	91	
6	23	18	-62.00	-54.93	16.73	-62.81	-32.83	92	
6	23	23	25.15	33.68	-6.50	-12.50	-3.05	93	
6	23	28	-24.77	-53.74	5.31	-52.66	-52.74	94	
6	23	33	-3.75	-10.03	-0.88	82.91	97.56	95	
6	23	38	11.60	20.30	4.89	4.56	3.48	96	
6	23	43	3.28	2.23	3.37	0.17	0.13	97	
6	27	3	5.86	4.57	1.62	-5.05	-1.07	98	
6	27	8	-97.76	-65.04	9.47	4.32	20.06	99	
6	27	13	34.35	58.74	-2.28	-61.44	-51.01	100	
6	27	18	-14.15	-19.74	2.72	105.34	54.46	101	
6	27	23	-3.02	-12.87	12.06	-95.75	-92.81	102	
6	27	28	-22.21	-41.35	13.22	72.71	55.80	103	
6	27	33	17.68	25.79	0.27	10.60	3.28	104	
6	27	38	2.68	2.31	3.60	-0.16	-0.97	105	
6	27	43	4.55	3.72	3.68	1.14	1.71	106	
6	31	3	10.82	7.17	6.07	-4.06	-1.36	107	
6	31	8	4.47	15.01	0.88	79.88	16.87	108	
6	31	13	-47.95	-83.05	16.29	-26.77	-28.12	109	
6	31	18	44.16	59.09	-6.59	-43.28	-81.79	110	
6	31	23	-26.78	-63.84	7.69	33.39	31.03	111	
6	31	28	20.22	48.19	-12.64	57.00	49.43	112	
6	31	33	1.65	-0.63	6.70	0.80	-1.63	113	
6	31	38	3.01	3.98	3.88	0.75	2.15	114	
6	31	43	3.00	3.38	3.22	-2.07	-0.57	115	
6	35	3	32.19	13.87	5.45	-18.23	-1.83	116	
6	35	8	105.57	56.29	-4.84	-25.40	-11.55	117	
6	35	13	-4.93	13.43	-24.29	26.85	-26.14	118	
6	35	18	-20.68	-62.79	-0.55	14.50	19.38	119	
6	35	23	20.63	57.34	-9.24	66.41	73.70	120	
6	35	28	-0.92	-8.72	14.17	18.59	-16.37	121	
6	35	33	0.37	4.38	2.05	2.51	1.71	122	
6	35	38	0.88	0.95	1.91	0.41	-0.12	123	
6	35	43	3.94	2.02	3.39	0.61	0.64	124	
6	39	3	36.25	11.17	10.25	-30.04	-2.64	125	
6	39	8	83.77	-0.69	30.31	-74.66	31.11	126	
6	39	13	-17.05	-51.49	-18.99	28.51	82.17	127	
6	39	18	8.78	59.04	1.72	51.10	78.92	128	
6	39	23	3.47	-0.92	5.91	-3.67	-1.53	129	
6	39	28	1.91	16.28	-3.63	15.84	13.54	130	
6	39	33	4.20	4.09	3.88	-0.98	1.32	131	
6	39	38	3.25	3.02	2.03	2.09	1.15	132	
6	39	43	5.94	4.47	2.93	0.13	-0.60	133	
6	43	3	20.42	1.01	12.13	-18.73	4.16	134	
6	43	8	29.60	6.02	24.22	10.73	3.68	135	
6	43	13	2.93	40.82	13.90	7.60	20.79	136	
6	43	18	0.14	-4.61	3.64	-2.34	-2.90	137	
6	43	23	4.86	5.41	2.41	2.24	2.31	138	
6	43	28	-0.78	-13.10	3.12	28.17	-8.03	139	
6	43	33	1.63	-0.28	0.07	-0.64	-0.66	140	
6	43	38	5.48	3.45	4.55	3.37	0.47	141	
