143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.51	3.83	3.46	-2.93	1.20	44	
6	3	8	0.03	-3.00	10.34	-18.73	14.28	45	
6	3	13	4.78	30.61	7.51	4.02	-29.45	46	
6	3	18	5.00	1.17	13.15	3.03	-6.53	47	
6	3	23	2.84	3.38	3.33	0.05	0.22	48	
6	3	28	3.00	2.72	2.69	-1.10	-0.70	49	
6	3	33	3.53	4.26	5.34	1.04	-1.08	50	
6	3	38	1.60	5.52	3.24	0.75	1.03	51	
6	3	43	2.61	1.50	1.93	1.01	-3.29	52	
6	7	3	1.86	3.15	3.67	-3.62	-0.89	53	
6	7	8	14.52	23.28	1.34	-23.33	-14.17	54	
6	7	13	-2.98	-21.51	-5.04	-10.25	-8.23	55	
6	7	18	18.07	-2.51	15.68	44.26	-14.58	56	
6	7	23	3.55	1.22	3.83	2.11	-0.07	57	
6	7	28	3.12	3.12	4.21	-0.38	1.07	58	
6	7	33	3.08	1.88	2.34	-0.21	2.41	59	
6	7	38	0.82	4.56	-3.35	-9.71	-9.63	60	
6	7	43	5.40	3.41	8.30	6.47	-5.50	61	
6	11	3	1.24	3.04	3.45	0.04	1.67	62	
6	11	8	-6.66	-5.61	-1.18	-52.69	-16.39	63	
6	11	13	22.01	21.21	3.46	-13.22	7.50	64	
6	11	18	0.60	-2.27	-16.27	55.24	6.87	65	
6	11	23	5.52	6.03	0.90	3.89	-0.32	66	
6	11	28	3.82	4.68	1.17	-2.60	-1.71	67	
6	11	33	2.82	16.25	1.75	-5.75	-17.27	68	
6	11	38	9.70	4.85	17.53	-12.72	4.52	69	
6	11	43	0.75	2.69	1.71	13.97	-7.64	70	
6	15	3	7.04	6.08	2.08	-8.05	-2.70	71	
6	15	8	-39.10	-24.85	5.49	-0.96	-4.98	72	
6	15	13	-30.23	-21.45	6.48	-6.87	6.53	73	
6	15	18	-1.20	10.57	0.13	12.08	4.31	74	
6	15	23	8.54	4.94	6.77	-0.13	-0.42	75	
6	15	28	8.09	5.95	4.29	-6.54	-3.04	76	
6	15	33	-15.40	-11.26	-8.88	-38.77	-46.15	77	
6	15	38	29.73	5.03	14.81	25.08	1.12	78	
6	15	43	-1.75	3.85	-2.14	-0.34	12.22	79	
6	19	3	15.10	9.94	8.20	-7.53	-2.09	80	
6	19	8	3.03	10.82	10.60	27.93	3.48	81	
6	19	13	7.18	1.06	3.54	49.17	14.60	82	
6	19	18	-2.00	2.09	-0.80	8.31	4.82	83	
6	19	23	-16.46	-18.58	2.63	15.46	-33.43	84	
6	19	28	20.73	22.99	-0.96	-31.95	-17.16	85	
6	19	33	-2.61	-14.61	18.88	27.09	45.00	86	
6	19	38	12.49	11.57	-1.00	14.11	5.17	87	
6	19	43	5.45	4.12	5.91	1.28	1.01	88	
6	23	3	8.39	0.62	2.97	-10.75	2.68	89	
6	23	8	-16.52	-11.88	-14.58	3.59	-11.03	90	
6	23	13	23.36	19.27	0.63	19.44	7.63	91	
6	23	18	25.10	18.84	6.42	-14.70	-21.01	92	
6	23	23	5.72	2.33	1.37	51.12	20.75	93	
6	23	28	-24.60	-23.90	5.27	-34.74	-22.45	94	
6	23	33	12.47	18.67	-0.57	21.15	13.89	95	
6	23	38	4.81	5.52	4.59	1.27	-0.87	96	
6	23	43	4.04	4.29	4.82	1.79	-1.89	97	
6	27	3	9.74	4.37	4.88	-4.15	2.26	98	
6	27	8	-14.18	4.99	-4.72	10.92	48.43	99	
6	27	13	14.55	12.00	1.73	-9.83	-0.27	100	
6	27	18	-5.66	-11.06	5.89	-21.74	-13.14	101	
6	27	23	29.13	38.89	-9.31	-10.15	-7.02	102	
6	27	28	-17.26	-16.27	10.13	42.39	16.86	103	
6	27	33	5.74	5.47	3.57	3.38	1.38	104	
6	27	38	3.05	4.08	4.06	0.17	-0.16	105	
6	27	43	2.70	2.94	1.72	0.71	1.38	106	
6	31	3	1.59	1.29	2.95	-1.52	-1.18	107	
6	31	8	7.13	4.77	6.64	-2.66	-0.49	108	
6	31	13	20.54	15.89	-0.74	-36.68	-13.92	109	
6	31	18	-3.53	-7.13	7.26	32.08	9.52	110	
6	31	23	-6.90	-19.94	9.15	-35.87	-33.41	111	
6	31	28	18.01	12.27	-7.31	47.22	16.13	112	
6	31	33	2.90	3.38	2.87	2.69	-2.81	113	
6	31	38	2.33	1.55	2.16	0.43	1.59	114	
6	31	43	6.14	4.39	3.68	-4.00	-0.18	115	
6	35	3	2.05	2.26	2.58	-0.15	1.08	116	
6	35	8	3.23	4.12	2.14	-0.46	-2.58	117	
