143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.87	5.54	-0.09	-6.63	-3.53	44	
6	3	8	3.75	1.21	6.17	3.62	-4.10	45	
6	3	13	3.55	4.69	4.30	0.14	-2.98	46	
6	3	18	8.03	13.31	3.20	-3.10	-4.76	47	
6	3	23	-35.30	-81.31	16.11	-7.33	-4.95	48	
6	3	28	11.51	24.19	-3.30	23.14	9.61	49	
6	3	33	2.63	3.21	3.87	0.06	-1.26	50	
6	3	38	3.53	5.55	2.26	-0.02	1.18	51	
6	3	43	-31.09	18.16	9.30	-12.38	-67.81	52	
6	7	3	3.75	1.23	3.83	-7.92	1.60	53	
6	7	8	3.45	2.96	0.29	-0.09	0.67	54	
6	7	13	1.49	-1.28	1.85	0.32	-1.75	55	
6	7	18	-6.16	-19.87	5.66	-44.99	-43.90	56	
6	7	23	24.13	42.74	-1.80	25.26	23.50	57	
6	7	28	6.29	3.12	2.66	10.35	0.74	58	
6	7	33	2.72	2.61	3.59	1.31	0.71	59	
6	7	38	22.08	43.50	-5.75	-54.01	-50.95	60	
6	7	43	-52.95	-46.83	-12.35	55.09	26.57	61	
6	11	3	2.09	1.92	1.64	-3.79	0.63	62	
6	11	8	2.79	4.39	5.02	1.27	-1.48	63	
6	11	13	13.46	39.19	-2.37	-41.71	-44.40	64	
6	11	18	9.35	19.19	-9.75	47.76	46.69	65	
6	11	23	5.96	1.66	4.87	2.84	-0.83	66	
6	11	28	5.88	4.06	3.87	9.03	1.02	67	
6	11	33	20.61	40.35	-2.33	-24.03	-22.01	68	
6	11	38	-32.06	-75.86	11.67	34.22	35.94	69	
6	11	43	-9.27	24.09	-10.62	30.89	38.51	70	
6	15	3	4.09	4.89	5.03	-2.73	-0.28	71	
6	15	8	10.34	44.85	-3.24	-36.19	-40.23	72	
6	15	13	-12.57	-30.30	2.66	45.59	52.18	73	
6	15	18	4.00	4.05	5.75	-3.29	0.16	74	
6	15	23	2.79	4.90	0.36	2.05	-2.33	75	
6	15	28	10.01	13.30	0.81	2.64	-5.84	76	
6	15	33	-38.42	-83.85	13.61	-23.78	-18.78	77	
6	15	38	15.34	31.26	0.86	17.55	13.67	78	
6	15	43	3.53	4.31	4.22	-1.17	0.29	79	
6	19	3	20.38	34.48	-4.20	-24.48	-20.00	80	
6	19	8	-15.97	-42.17	9.13	37.06	50.68	81	
6	19	13	5.24	8.98	3.65	1.70	0.89	82	
6	19	18	2.71	4.46	3.32	-1.27	0.33	83	
6	19	23	-0.30	1.45	3.78	-2.17	-3.03	84	
6	19	28	-2.69	-11.15	2.86	-52.31	-53.91	85	
6	19	33	21.86	44.37	-5.41	39.15	38.68	86	
6	19	38	3.37	3.75	3.40	3.74	0.94	87	
6	19	43	4.22	3.37	4.10	-1.44	1.09	88	
6	23	3	-0.56	-12.94	22.64	-22.81	22.58	89	
6	23	8	2.81	10.93	0.02	3.04	3.01	90	
6	23	13	1.16	20.64	10.03	-1.24	-15.79	91	
6	23	18	5.49	5.22	4.99	-5.62	-4.25	92	
6	23	23	21.08	40.95	-7.96	-40.59	-37.96	93	
6	23	28	6.23	8.51	1.57	64.08	52.17	94	
6	23	33	2.81	0.64	4.10	2.49	1.37	95	
6	23	38	3.04	3.47	1.14	0.31	0.97	96	
