143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.29	2.41	3.29	-1.66	1.95	44	
6	3	8	4.76	-0.28	5.26	-0.47	-1.31	45	
6	3	13	2.59	2.67	1.42	0.55	-2.47	46	
6	3	18	4.58	8.84	-2.41	-3.11	-10.71	47	
6	3	23	-10.47	-37.03	7.13	-44.86	-45.55	48	
6	3	28	15.87	35.74	-4.72	39.98	37.10	49	
6	3	33	5.59	30.07	8.18	-15.29	-25.40	50	
6	3	38	0.41	17.87	40.41	11.50	-59.38	51	
6	3	43	-13.03	-0.78	-10.58	21.66	-1.89	52	
6	7	3	3.36	2.03	3.06	-0.19	-1.33	53	
6	7	8	4.15	2.21	2.06	0.32	1.87	54	
6	7	13	6.18	11.00	4.18	-3.30	-3.89	55	
6	7	18	-5.52	-17.57	1.38	-35.84	-41.48	56	
6	7	23	9.04	25.37	4.87	36.63	50.33	57	
6	7	28	21.03	29.49	5.06	-20.04	-15.21	58	
6	7	33	-8.34	-38.11	-0.43	-37.25	-51.78	59	
6	7	38	2.70	-14.72	-59.27	7.33	17.18	60	
6	7	43	25.41	-6.51	41.35	62.04	-26.37	61	
6	11	3	3.49	4.41	4.33	-0.09	0.06	62	
6	11	8	5.65	5.91	3.84	0.05	0.48	63	
6	11	13	-2.07	-3.50	2.40	-43.64	-49.83	64	
6	11	18	0.40	1.18	0.71	48.34	48.36	65	
6	11	23	5.65	18.80	-1.82	-8.29	-2.85	66	
6	11	28	-3.68	-12.22	3.69	-66.66	-58.46	67	
6	11	33	4.37	-1.39	7.13	56.31	64.85	68	
6	11	38	15.16	2.39	17.95	-66.58	-39.02	69	
6	11	43	40.83	15.46	-4.28	109.19	17.63	70	
6	15	3	4.47	4.45	4.63	1.84	1.05	71	
6	15	8	12.23	23.16	2.32	-42.34	-48.58	72	
6	15	13	-0.96	-7.85	1.13	42.44	46.28	73	
6	15	18	5.44	12.69	1.14	6.86	2.39	74	
6	15	23	7.51	14.00	0.85	-73.24	-63.05	75	
6	15	28	-8.79	-34.97	8.91	57.24	55.28	76	
6	15	33	4.38	-1.86	-2.00	-44.86	-25.02	77	
6	15	38	24.00	28.13	9.57	-3.33	48.14	78	
6	15	43	27.43	25.38	2.64	43.55	9.99	79	
6	19	3	13.55	31.14	-1.67	-40.95	-44.87	80	
