143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.19	9.87	2.55	2.33	-1.54	44	
6	3	8	5.96	13.54	3.94	-5.29	-11.43	45	
6	3	13	6.28	6.53	22.62	-6.81	-26.15	46	
6	3	18	4.73	6.49	25.54	6.63	31.65	47	
6	3	23	6.44	8.50	2.60	3.37	3.80	48	
6	3	28	3.63	4.40	2.43	1.81	-0.66	49	
6	3	33	3.75	3.61	4.13	-0.26	-1.85	50	
6	3	38	4.07	3.26	3.59	1.29	-0.26	51	
6	3	43	3.56	2.94	3.87	-1.07	0.51	52	
6	7	3	5.21	18.05	4.31	-5.02	-13.76	53	
6	7	8	1.19	-8.94	10.71	-35.02	-44.10	54	
6	7	13	6.22	-4.90	-18.56	43.96	33.61	55	
6	7	18	8.13	18.53	9.02	3.43	-2.55	56	
6	7	23	4.69	17.00	19.72	1.24	-13.18	57	
6	7	28	2.60	0.52	3.67	2.26	-1.84	58	
6	7	33	2.57	4.24	1.61	0.41	-0.35	59	
6	7	38	3.24	3.41	1.90	-1.14	-0.77	60	
6	7	43	4.86	4.56	3.99	-0.53	-0.24	61	
6	11	3	-14.68	-27.01	-4.11	-38.57	-31.60	62	
6	11	8	5.03	8.85	0.99	45.26	48.97	63	
6	11	13	9.40	27.96	3.78	-12.86	-18.70	64	
6	11	18	-9.40	-13.23	-6.47	-35.34	-56.31	65	
6	11	23	-4.64	-18.32	-23.33	11.21	-31.78	66	
6	11	28	19.19	-8.29	22.38	41.37	-21.15	67	
6	11	33	1.58	1.75	3.85	-2.13	0.16	68	
6	11	38	4.28	3.39	5.05	-0.51	0.68	69	
6	11	43	3.19	5.66	2.09	-3.64	-4.63	70	
6	15	3	-20.10	1.76	-5.24	20.28	51.35	71	
6	15	8	14.62	28.20	1.79	-18.58	-14.55	72	
6	15	13	-7.37	-41.29	-0.60	-15.24	-27.89	73	
6	15	18	6.13	-2.45	13.04	19.59	72.20	74	
6	15	23	7.92	16.84	8.10	-7.62	71.92	75	
6	15	28	0.29	6.55	-9.86	58.23	4.34	76	
6	15	33	3.65	4.21	2.50	-1.89	-0.19	77	
6	15	38	6.05	6.98	6.21	0.69	-2.89	78	
6	15	43	5.32	9.28	3.74	-13.55	-10.44	79	
6	19	3	4.54	5.74	2.04	-1.79	-2.53	80	
6	19	8	-7.84	-22.94	5.49	-39.28	-15.42	81	
6	19	13	12.92	24.02	11.70	29.17	44.47	82	
6	19	18	4.83	7.86	1.42	6.93	3.24	83	
6	19	23	6.88	5.72	3.83	-7.34	-4.45	84	
6	19	28	-1.52	7.56	4.86	31.74	7.11	85	
6	19	33	4.60	13.74	1.05	-5.42	-7.24	86	
6	19	38	2.68	8.54	-0.33	-42.23	-59.63	87	
6	19	43	14.99	-31.68	3.94	31.23	-2.89	88	
6	23	3	8.70	9.11	0.98	-13.46	-6.90	89	
6	23	8	-7.35	-2.52	5.69	22.81	28.94	90	
6	23	13	6.10	5.29	1.06	3.37	1.66	91	
6	23	18	4.18	5.35	3.10	-2.02	-1.56	92	
6	23	23	16.71	10.70	4.32	-19.16	-6.68	93	
6	23	28	14.11	23.02	-0.71	22.75	-2.62	94	
6	23	33	4.07	-1.03	1.57	-48.77	-52.81	95	
6	23	38	-4.69	-30.17	4.85	42.29	44.94	96	
6	23	43	9.15	20.54	-1.87	12.60	11.19	97	
6	27	3	-10.02	-4.39	0.92	-25.00	-13.20	98	
6	27	8	9.32	11.08	2.53	9.32	4.24	99	
6	27	13	4.67	3.97	3.80	0.48	-2.08	100	
6	27	18	4.13	3.75	4.65	-0.48	-2.13	101	
6	27	23	4.72	13.78	4.29	-43.87	-35.24	102	
6	27	28	1.40	-23.50	-5.46	-14.84	-46.41	103	
6	27	33	-14.00	-25.64	0.97	37.78	42.98	104	
6	27	38	7.12	23.68	4.39	9.15	16.27	105	
