143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	12.55	35.72	4.57	31.08	33.76	44	
6	3	8	11.52	3.95	10.64	-7.20	3.14	45	
6	3	13	-28.06	-17.60	-8.61	14.64	64.58	46	
6	3	18	9.83	27.52	7.42	10.58	13.02	47	
6	3	23	5.23	-0.14	4.84	-5.08	-3.45	48	
6	3	28	-27.96	-24.43	-1.68	-71.94	4.42	49	
6	3	33	24.49	11.34	-1.66	23.52	10.02	50	
6	3	38	5.51	7.10	1.34	-2.56	1.79	51	
6	3	43	3.56	3.50	4.09	0.77	-1.15	52	
6	7	3	2.19	2.11	4.54	0.68	0.71	53	
6	7	8	3.27	1.49	3.49	-1.10	1.34	54	
6	7	13	6.47	8.26	6.60	-0.62	2.02	55	
6	7	18	3.57	4.37	1.54	-1.55	-3.11	56	
6	7	23	0.64	-0.77	2.32	-1.14	-2.25	57	
6	7	28	2.13	39.26	32.08	-25.22	12.19	58	
6	7	33	-0.57	18.04	5.48	-11.43	-92.43	59	
6	7	38	-0.21	-5.09	32.81	28.23	-65.98	60	
6	7	43	3.53	2.81	5.72	1.74	-1.90	61	
6	11	3	3.52	3.64	3.29	-0.31	1.71	62	
6	11	8	2.51	3.96	2.28	-0.11	0.48	63	
6	11	13	3.64	3.19	4.09	-1.26	-0.70	64	
6	11	18	3.63	2.10	5.07	-2.69	3.75	65	
6	11	23	13.07	33.36	-2.95	-31.49	-34.83	66	
6	11	28	-2.08	-25.29	-4.11	-24.42	-42.35	67	
6	11	33	-2.46	-9.34	-1.03	-3.03	3.86	68	
6	11	38	-14.71	3.76	-21.00	27.95	-11.37	69	
6	11	43	18.11	2.03	19.79	20.66	-9.51	70	
6	15	3	3.36	4.03	3.51	-0.22	-0.61	71	
6	15	8	3.53	2.83	3.25	-2.56	-0.13	72	
6	15	13	4.05	3.19	3.59	0.80	-0.96	73	
6	15	18	13.93	38.15	-0.05	-26.44	-33.24	74	
6	15	23	-9.47	-27.66	19.49	-34.34	-34.72	75	
6	15	28	-7.27	-25.51	-1.27	20.94	35.42	76	
6	15	33	14.60	28.54	25.51	17.53	76.66	77	
6	15	38	-14.15	26.21	-21.10	-44.50	30.04	78	
6	15	43	29.27	-0.68	9.07	60.61	-2.64	79	
6	19	3	4.48	4.21	3.48	-2.72	1.50	80	
6	19	8	3.84	5.90	3.71	-1.26	-3.51	81	
6	19	13	15.01	27.68	5.35	-18.65	-23.10	82	
6	19	18	-13.76	-33.93	5.26	-38.68	-44.63	83	
6	19	23	-2.41	-12.57	-2.18	51.49	54.49	84	
6	19	28	11.43	31.00	12.12	14.36	30.61	85	
6	19	33	3.81	6.59	1.43	2.29	-5.07	86	
6	19	38	-13.59	-4.30	12.92	-74.12	-13.63	87	
6	19	43	38.87	19.15	5.48	52.35	10.12	88	
6	23	3	5.61	4.97	4.88	-2.69	-2.68	89	
6	23	8	14.43	22.99	-1.59	-22.71	-15.41	90	
6	23	13	-10.43	-30.11	-8.82	-39.96	-56.77	91	
6	23	18	-12.74	-29.54	-2.74	45.34	44.00	92	
6	23	23	9.97	22.05	4.30	12.42	14.00	93	
6	23	28	4.04	4.11	0.23	-2.94	0.44	94	
6	23	33	9.24	25.45	-0.53	-30.02	-41.14	95	
6	23	38	-28.79	-43.23	8.01	9.27	1.72	96	
6	23	43	20.56	15.63	2.91	20.28	2.01	97	
6	27	3	3.85	2.50	3.24	-3.05	0.37	98	
6	27	8	3.18	6.42	0.95	-68.25	-37.22	99	
6	27	13	-7.27	-19.16	8.04	44.81	63.18	100	
6	27	18	12.67	36.31	9.99	13.62	24.56	101	
6	27	23	8.14	10.38	6.15	-3.23	1.09	102	
6	27	28	8.81	29.07	5.68	-27.21	-46.05	103	
6	27	33	-14.79	-48.40	7.42	-12.36	-5.13	104	
6	27	38	-0.30	16.05	-9.57	42.25	55.86	105	
6	27	43	3.08	5.67	1.19	2.77	5.23	106	
6	31	3	14.70	12.92	4.51	-5.94	-3.66	107	
6	31	8	-47.14	-40.55	5.29	-9.22	-10.42	108	
6	31	13	15.88	20.43	-3.73	22.08	19.54	109	
6	31	18	5.73	21.84	3.24	-9.61	-13.13	110	
6	31	23	3.68	14.49	5.50	-28.38	-64.72	111	
6	31	28	-14.39	-58.14	-1.59	3.42	17.16	112	
6	31	33	7.76	30.03	1.62	31.92	49.46	113	
6	31	38	4.20	6.11	2.78	0.77	-3.18	114	
6	31	43	4.09	4.13	3.54	0.03	-3.27	115	
6	35	3	29.30	9.28	5.71	-26.27	-1.66	116	
6	35	8	-39.08	4.51	-15.45	27.79	-4.81	117	
6	35	13	9.49	30.75	12.44	-25.08	-79.56	118	
6	35	18	-2.19	-53.95	-4.83	-10.66	-44.45	119	
6	35	23	-7.78	-27.40	-14.74	24.24	64.86	120	
6	35	28	9.47	32.27	3.87	18.33	27.68	121	
6	35	33	3.90	4.13	6.51	0.65	-1.35	122	
6	35	38	3.33	4.31	4.27	3.18	0.13	123	
