143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.17	4.23	2.35	1.27	-1.24	44	
6	3	8	2.70	2.05	3.58	-1.59	-2.59	45	
6	3	13	3.14	2.56	2.30	-0.05	-0.93	46	
6	3	18	2.90	3.19	2.68	0.93	0.08	47	
6	3	23	4.40	4.58	5.10	-0.13	-1.49	48	
6	3	28	3.90	4.14	-0.15	-0.26	0.94	49	
6	3	33	5.72	15.97	2.14	-2.60	-3.56	50	
6	3	38	-10.24	19.95	24.00	-6.67	-61.32	51	
6	3	43	3.15	-0.66	1.79	2.58	-4.76	52	
6	7	3	2.82	2.46	2.25	0.64	0.20	53	
6	7	8	3.38	3.23	4.06	0.10	0.58	54	
6	7	13	2.95	3.08	3.09	0.09	1.00	55	
6	7	18	3.75	3.70	3.48	-1.46	-0.34	56	
6	7	23	1.90	-0.49	-0.43	0.45	2.10	57	
6	7	28	4.16	11.87	-2.08	-7.80	-7.91	58	
6	7	33	-7.07	-28.97	0.02	-43.61	-52.31	59	
6	7	38	-35.50	-22.28	-45.94	11.10	28.59	60	
6	7	43	10.57	12.13	8.04	-0.60	3.49	61	
6	11	3	2.99	3.67	4.83	1.34	-0.95	62	
6	11	8	2.64	3.61	3.44	-0.60	0.09	63	
6	11	13	3.01	3.10	3.09	0.05	-0.00	64	
6	11	18	3.73	2.82	3.48	0.66	-0.89	65	
6	11	23	5.72	5.33	3.80	0.02	-4.70	66	
6	11	28	-1.60	-8.16	1.82	-45.75	-40.21	67	
6	11	33	4.53	54.04	6.99	10.52	-12.74	68	
6	11	38	-42.61	-38.46	26.08	31.58	-34.43	69	
6	11	43	-3.89	5.54	4.72	-11.24	1.72	70	
6	15	3	2.92	3.76	2.86	-0.42	2.38	71	
6	15	8	3.69	3.26	2.82	0.57	1.35	72	
6	15	13	2.86	3.31	2.92	-0.36	-0.14	73	
6	15	18	1.98	3.94	-0.14	-2.90	-1.12	74	
6	15	23	7.35	18.68	0.57	-43.34	-44.51	75	
6	15	28	23.08	29.66	-16.91	-24.74	5.58	76	
6	15	33	-13.39	-26.56	3.16	-5.48	-12.46	77	
6	15	38	-31.17	-1.94	-44.44	46.50	40.92	78	
6	15	43	-8.37	-5.76	-3.63	-4.68	3.68	79	
6	19	3	3.08	2.99	3.10	-0.04	-0.05	80	
6	19	8	3.05	1.35	3.26	-0.57	1.63	81	
6	19	13	3.84	3.16	2.87	-2.54	-3.25	82	
6	19	18	21.56	35.48	0.03	-26.31	-23.23	83	
6	19	23	-19.40	-36.56	4.78	37.66	36.52	84	
6	19	28	0.26	-26.03	-11.69	-92.13	19.61	85	
6	19	33	-16.86	-22.53	-13.07	62.86	65.15	86	
6	19	38	-20.34	3.66	10.01	-10.04	6.43	87	
6	19	43	2.48	3.15	4.04	-3.22	1.16	88	
6	23	3	3.10	3.34	3.34	-0.00	-0.23	89	
6	23	8	1.98	2.35	1.11	-0.37	-0.65	90	
6	23	13	11.20	18.89	1.57	-6.91	-3.74	91	
6	23	18	-26.30	-54.83	11.86	-1.42	0.58	92	
6	23	23	12.71	23.47	-0.52	11.32	7.81	93	
6	23	28	2.58	3.92	26.09	-7.74	17.44	94	
6	23	33	4.53	27.02	7.30	4.49	13.77	95	
6	23	38	-14.95	-1.98	1.48	14.10	4.42	96	
6	23	43	-4.95	-1.93	0.81	0.30	-6.58	97	
6	27	3	3.08	2.84	2.84	-0.00	-0.23	98	
6	27	8	5.04	3.43	4.08	1.08	1.55	99	
6	27	13	-8.65	-18.09	6.46	-36.90	-40.97	100	
6	27	18	18.17	29.63	0.10	33.67	25.27	101	
6	27	23	3.04	3.53	4.72	0.92	-1.09	102	
6	27	28	3.34	2.87	3.11	-0.38	-0.78	103	
6	27	33	6.45	2.27	4.84	-4.17	-0.32	104	
6	27	38	-0.26	7.72	-1.16	9.68	6.45	105	
6	27	43	-4.61	1.91	-0.88	2.71	2.26	106	
6	31	3	2.78	3.18	3.36	0.01	-0.43	107	
6	31	8	29.18	31.14	-4.41	-31.07	-20.49	108	
6	31	13	-14.25	-21.41	18.83	74.40	18.19	109	
6	31	18	1.27	3.11	1.57	-0.71	0.63	110	
6	31	23	3.60	4.68	4.35	-0.12	0.72	111	
6	31	28	3.12	2.88	2.64	-0.17	-1.03	112	
6	31	33	4.91	3.49	4.62	-0.44	-0.24	113	
6	31	38	4.71	4.92	6.83	4.12	6.75	114	
6	31	43	1.20	6.36	5.29	-4.66	3.81	115	
6	35	3	0.36	2.21	3.01	2.73	0.61	116	
6	35	8	35.02	18.99	0.45	-90.54	-9.92	117	
6	35	13	2.92	7.85	-15.44	64.75	-54.90	118	
6	35	18	13.06	2.27	6.22	7.43	-1.16	119	
6	35	23	3.58	4.69	2.67	-2.13	-0.02	120	
6	35	28	4.20	4.70	3.66	-2.65	1.21	121	
6	35	33	7.15	16.63	4.11	-1.28	-3.87	122	
6	35	38	-4.07	15.42	-1.52	-40.83	-85.50	123	
6	35	43	21.95	-15.78	18.24	47.38	-15.24	124	
6	39	3	1.70	2.09	1.21	-0.97	0.62	125	
6	39	8	26.71	-16.58	33.60	-52.32	28.64	126	
6	39	13	-15.94	7.55	-20.15	53.39	77.88	127	
6	39	18	6.36	5.50	4.26	0.68	0.51	128	
6	39	23	3.53	2.01	4.01	-2.14	1.14	129	
6	39	28	8.70	12.37	3.51	-5.09	-4.69	130	
6	39	33	5.66	-6.71	7.71	-48.82	-60.10	131	
6	39	38	23.29	6.03	-7.02	-7.35	61.16	132	
6	39	43	34.58	14.69	-4.52	59.81	8.70	133	
6	43	3	3.54	3.21	2.83	0.24	-1.24	134	
6	43	8	3.65	2.32	2.70	-1.40	-0.90	135	
6	43	13	3.50	6.69	4.82	2.92	2.12	136	
6	43	18	3.37	6.02	4.25	0.38	-5.14	137	
6	43	23	9.46	18.81	4.95	-0.07	-4.91	138	
6	43	28	-7.53	-16.33	0.21	-53.00	-77.49	139	
6	43	33	1.06	-5.29	-0.14	57.30	68.60	140	
6	43	38	-15.95	-8.97	13.34	-51.95	-16.52	141	
6	43	43	20.16	17.37	2.31	18.16	5.56	142	
