143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.23	3.75	3.62	0.68	1.64	44	
6	3	8	4.78	5.67	3.14	-0.89	0.42	45	
6	3	13	2.81	3.43	3.97	2.16	-5.05	46	
6	3	18	3.29	4.27	3.97	-2.38	0.07	47	
6	3	23	2.73	3.57	3.60	1.50	-0.76	48	
6	3	28	5.52	4.41	3.78	-3.92	1.19	49	
6	3	33	5.24	3.55	4.96	1.29	2.43	50	
6	3	38	1.59	7.57	16.04	2.66	-0.70	51	
6	3	43	1.59	3.69	-1.88	1.58	2.85	52	
6	7	3	3.32	3.71	3.67	1.16	-0.04	53	
6	7	8	4.42	3.32	5.99	-0.39	1.31	54	
6	7	13	1.42	4.18	2.97	1.95	4.57	55	
6	7	18	4.71	5.56	4.20	-4.41	0.99	56	
6	7	23	0.93	2.27	2.69	1.91	-0.35	57	
6	7	28	6.44	4.07	1.93	-6.75	1.75	58	
6	7	33	6.69	29.24	-4.38	-41.74	-65.35	59	
6	7	38	-22.73	-15.74	-8.25	27.30	-95.78	60	
6	7	43	19.66	-1.31	23.73	16.58	-7.24	61	
6	11	3	4.04	2.61	2.79	1.47	0.15	62	
6	11	8	3.52	3.07	4.07	1.81	-1.01	63	
6	11	13	2.00	2.63	2.14	0.53	-1.67	64	
6	11	18	2.89	2.24	1.69	-3.74	0.29	65	
6	11	23	1.05	5.51	2.04	-0.10	-3.50	66	
6	11	28	32.52	15.46	8.25	-12.92	-4.09	67	
6	11	33	-21.08	-28.02	-0.48	-49.91	-32.38	68	
6	11	38	-2.02	-24.25	-19.00	28.42	50.32	69	
6	11	43	31.04	3.34	5.97	58.33	-5.20	70	
6	15	3	4.49	4.93	5.27	-0.22	-0.33	71	
6	15	8	1.64	1.26	3.29	3.87	1.27	72	
6	15	13	5.87	20.12	-4.09	-21.01	-18.24	73	
6	15	18	7.70	-4.48	22.46	22.54	-17.78	74	
6	15	23	0.79	16.27	-6.19	-26.61	-12.68	75	
6	15	28	46.32	0.37	21.62	-6.82	-2.62	76	
6	15	33	-39.69	-36.23	-13.89	18.30	71.49	77	
6	15	38	23.70	50.78	6.43	-14.22	17.96	78	
6	15	43	13.21	6.40	4.52	44.49	-0.47	79	
6	19	3	4.50	2.69	2.70	1.69	-0.00	80	
6	19	8	2.93	7.04	1.66	2.66	-3.11	81	
6	19	13	-8.42	-7.07	4.40	-47.92	-20.53	82	
6	19	18	22.71	13.80	-4.00	38.56	16.55	83	
6	19	23	-25.94	-20.11	11.15	-25.94	-36.37	84	
6	19	28	29.00	13.23	11.81	17.81	0.53	85	
6	19	33	1.97	36.67	9.60	5.57	14.08	86	
6	19	38	-27.56	-29.00	8.11	-26.31	-28.42	87	
6	19	43	19.10	16.50	0.93	27.01	11.79	88	
6	23	3	4.66	4.62	5.29	1.08	-3.76	89	
6	23	8	12.35	18.78	0.76	-18.15	-11.15	90	
6	23	13	-31.39	-31.67	9.32	9.97	-4.61	91	
6	23	18	30.03	40.29	-2.42	-42.81	-40.44	92	
6	23	23	-33.80	-29.31	4.36	64.26	7.73	93	
6	23	28	13.33	18.74	2.82	-3.65	-5.00	94	
6	23	33	7.42	18.72	0.46	-55.09	-54.86	95	
6	23	38	-6.51	-11.54	9.26	62.61	29.24	96	
6	23	43	9.02	7.78	1.34	-4.64	0.62	97	
6	27	3	9.12	10.09	2.15	-1.71	0.98	98	
