143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-20.19	-28.63	-4.86	-26.36	51.21	44	
6	3	8	-15.68	12.47	-13.54	-6.17	3.60	45	
6	3	13	-8.00	-32.60	-0.16	-12.86	-40.08	46	
6	3	18	-27.79	4.73	-10.86	28.16	1.10	47	
6	3	23	1.37	-9.80	7.48	-47.35	-46.56	48	
6	3	28	-6.21	-19.81	3.11	48.94	43.98	49	
6	3	33	7.47	13.52	-3.60	3.10	0.29	50	
6	3	38	3.81	0.64	2.85	5.02	2.65	51	
6	3	43	1.84	0.52	-4.07	3.07	5.69	52	
6	7	3	13.61	14.45	8.55	-0.09	4.64	53	
6	7	8	-31.16	-20.45	-1.99	-24.09	0.60	54	
6	7	13	18.13	13.38	5.42	28.58	64.27	55	
6	7	18	-12.60	0.09	-4.44	-10.66	-2.93	56	
6	7	23	0.91	-20.17	12.31	31.04	37.66	57	
6	7	28	15.33	24.50	0.47	13.13	13.40	58	
6	7	33	10.24	9.68	-2.23	-18.64	-4.83	59	
6	7	38	-2.21	11.08	-8.01	-13.37	-72.82	60	
6	7	43	-9.72	-8.93	11.14	24.00	-84.37	61	
6	11	3	20.59	7.15	10.82	-12.49	-1.93	62	
6	11	8	-18.88	-5.53	-8.60	16.94	49.40	63	
6	11	13	26.40	14.14	12.81	-5.49	-5.70	64	
6	11	18	-15.69	-24.30	-10.88	12.01	53.60	65	
6	11	23	13.86	29.38	-0.71	27.84	25.10	66	
6	11	28	5.13	7.30	5.81	-0.28	-2.39	67	
6	11	33	29.74	9.08	7.38	-33.78	-0.17	68	
6	11	38	-9.17	-26.37	-8.12	-14.36	12.20	69	
6	11	43	-12.95	3.99	-21.35	6.27	2.78	70	
6	15	3	0.52	-0.15	2.92	-3.98	1.40	71	
6	15	8	6.87	12.44	8.32	-12.26	1.98	72	
6	15	13	-4.99	6.67	2.01	6.80	-4.71	73	
6	15	18	0.18	35.40	26.89	6.22	-21.91	74	
6	15	23	1.92	2.74	3.12	-3.52	-2.97	75	
6	15	28	-0.19	13.05	3.91	-0.16	-10.66	76	
6	15	33	9.39	-3.88	18.50	-4.21	5.90	77	
6	15	38	8.78	31.86	23.79	-2.59	61.22	78	
6	15	43	-47.24	-13.48	-4.78	-18.84	8.65	79	
6	19	3	3.45	5.17	2.70	4.38	-0.51	80	
6	19	8	3.84	5.64	5.77	-9.15	4.75	81	
6	19	13	-0.76	14.03	-3.75	-27.96	-18.02	82	
6	19	18	-32.68	-33.73	-6.15	33.82	-20.96	83	
6	19	23	10.57	13.76	3.30	-15.60	-3.54	84	
6	19	28	-19.17	-18.83	-0.33	-18.97	-41.39	85	
6	19	33	16.76	6.49	1.02	13.26	-1.59	86	
6	19	38	19.95	22.15	1.75	-20.33	-23.65	87	
6	19	43	-32.84	-22.68	6.46	34.54	18.06	88	
6	23	3	2.94	3.25	2.51	-1.45	-0.41	89	
6	23	8	12.40	24.58	0.61	-21.30	-17.37	90	
6	23	13	-6.07	-11.34	8.88	-35.69	-30.23	91	
6	23	18	1.33	12.82	-1.72	59.27	21.70	92	
6	23	23	0.85	2.05	0.29	-41.28	-48.01	93	
6	23	28	-29.29	-27.20	-0.65	52.62	13.25	94	
