143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.26	4.17	4.17	-1.97	-0.00	44	
6	3	8	3.18	4.03	3.64	2.30	-0.31	45	
6	3	13	4.94	4.73	4.85	-1.26	-1.14	46	
6	3	18	4.00	4.73	4.53	1.71	-2.18	47	
6	3	23	3.03	4.03	3.92	-1.47	-2.08	48	
6	3	28	2.17	2.03	0.72	-1.69	0.02	49	
6	3	33	8.27	27.42	0.36	-13.60	-17.34	50	
6	3	38	1.97	-0.10	-2.18	-25.77	-66.59	51	
6	3	43	-17.55	-22.83	-0.00	46.10	-67.00	52	
6	7	3	4.35	4.21	3.88	-2.29	-1.70	53	
6	7	8	2.92	3.22	2.61	0.82	-0.49	54	
6	7	13	4.07	2.46	3.24	-0.65	-1.30	55	
6	7	18	3.09	2.98	0.81	-0.23	-0.13	56	
6	7	23	2.32	1.01	3.08	0.21	-1.15	57	
6	7	28	6.28	26.48	-2.48	-13.26	-17.69	58	
6	7	33	-7.92	-25.85	10.32	-41.10	-33.95	59	
6	7	38	1.90	9.19	3.66	2.45	-0.04	60	
6	7	43	-31.78	-0.79	-4.14	13.21	2.02	61	
6	11	3	3.65	2.74	3.73	-0.98	0.90	62	
6	11	8	3.61	4.26	3.74	0.80	1.72	63	
6	11	13	3.57	4.54	4.58	0.14	0.79	64	
6	11	18	3.31	3.33	5.26	-2.01	1.42	65	
6	11	23	1.33	19.70	3.29	-6.04	-9.58	66	
6	11	28	-6.36	-19.53	4.96	-56.46	-30.21	67	
6	11	33	3.17	-1.09	-0.86	1.83	2.70	68	
6	11	38	11.36	-3.24	-0.53	19.23	54.63	69	
6	11	43	-24.16	4.02	10.10	18.89	25.01	70	
6	15	3	4.08	4.93	4.93	0.41	-0.00	71	
6	15	8	4.14	4.07	3.24	-1.66	0.49	72	
6	15	13	2.81	4.13	2.84	-1.17	-1.65	73	
6	15	18	8.42	20.41	1.48	-9.50	-15.64	74	
6	15	23	-5.72	-18.75	0.65	-16.24	-21.52	75	
6	15	28	3.89	18.49	-3.80	-20.87	4.53	76	
6	15	33	2.94	-5.83	7.39	47.50	42.38	77	
6	15	38	24.82	29.31	6.56	-31.09	-29.58	78	
6	15	43	7.10	5.85	2.86	41.52	24.11	79	
6	19	3	3.75	3.51	3.51	-0.00	-2.71	80	
6	19	8	2.25	0.38	3.28	1.73	-0.96	81	
6	19	13	6.60	16.01	4.38	-3.78	-6.05	82	
6	19	18	-2.12	-11.90	10.05	-31.81	-19.59	83	
6	19	23	24.81	26.79	4.50	13.56	30.27	84	
6	19	28	-18.68	-36.74	16.93	16.21	24.58	85	
6	19	33	23.70	35.08	2.02	0.04	3.14	86	
6	19	38	-22.77	-40.39	5.52	2.75	4.22	87	
6	19	43	14.52	16.45	1.87	8.15	4.19	88	
6	23	3	4.25	3.62	5.59	1.36	0.20	89	
6	23	8	3.39	5.78	2.06	1.17	-1.89	90	
6	23	13	4.22	-2.54	5.84	-38.65	-18.99	91	
6	23	18	1.06	-0.79	1.39	29.78	32.66	92	
6	23	23	6.32	13.64	-2.98	-51.91	-35.41	93	
6	23	28	24.64	37.28	9.38	35.24	-17.05	94	
6	23	33	-0.91	-34.85	-4.04	-13.00	-31.52	95	
6	23	38	17.02	23.97	2.89	28.15	25.80	96	
6	23	43	6.81	4.71	6.72	2.43	-0.19	97	
6	27	3	2.32	3.04	2.29	3.37	1.31	98	
6	27	8	9.89	14.76	-2.25	-26.92	-15.91	99	
6	27	13	-11.03	-22.81	2.50	35.33	14.68	100	
