143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	16.58	0.15	4.73	-0.64	-25.49	44	
6	3	8	12.86	2.45	20.80	14.69	-18.25	45	
6	3	13	16.62	-10.14	-16.14	-41.80	-28.18	46	
6	3	18	14.05	22.18	-12.91	59.05	-1.14	47	
6	3	23	3.52	-16.80	-8.51	-10.46	-16.97	48	
6	3	28	7.20	-17.45	-14.96	3.83	-14.63	49	
6	3	33	7.46	9.28	-11.63	-18.38	-39.09	50	
6	3	38	11.88	8.21	4.69	3.99	-48.24	51	
6	3	43	12.60	9.48	0.57	-5.79	-33.65	52	
6	7	3	14.90	17.80	18.75	0.46	13.00	53	
6	7	8	-1.39	12.48	-5.12	9.37	9.66	54	
6	7	13	9.23	11.51	21.93	-15.84	18.16	55	
6	7	18	-1.02	16.26	8.89	13.89	7.20	56	
6	7	23	7.77	18.15	16.08	0.12	2.24	57	
6	7	28	8.47	7.55	13.16	5.44	2.07	58	
6	7	33	-1.11	4.36	25.06	-4.80	28.75	59	
6	7	38	-8.01	13.70	-0.83	-70.20	-9.91	60	
6	7	43	30.22	8.47	18.28	17.87	21.73	61	
6	11	3	-0.87	2.76	-3.99	-6.84	-2.63	62	
6	11	8	2.81	2.88	5.51	0.27	-2.12	63	
6	11	13	7.45	1.35	9.93	2.74	-1.32	64	
6	11	18	-0.33	3.87	0.79	0.67	14.91	65	
6	11	23	5.43	-0.27	0.85	-1.49	5.82	66	
6	11	28	7.11	5.02	-3.07	7.99	2.55	67	
6	11	33	17.97	32.77	-3.38	-16.44	-17.36	68	
6	11	38	-33.32	-39.71	21.75	41.21	25.27	69	
6	11	43	1.29	9.32	8.26	-5.51	1.29	70	
6	15	3	4.80	4.13	7.55	-10.87	6.63	71	
6	15	8	0.64	1.85	-2.91	-4.56	-0.47	72	
6	15	13	3.36	4.83	0.86	6.55	-6.08	73	
6	15	18	5.05	3.86	9.67	2.88	1.20	74	
6	15	23	4.70	7.35	4.18	-2.26	4.81	75	
6	15	28	1.14	1.87	6.17	5.72	-0.36	76	
6	15	33	-16.43	-15.10	-2.54	-84.86	-46.80	77	
6	15	38	37.01	31.84	-9.35	41.97	29.01	78	
6	15	43	-1.22	-1.13	0.62	-0.02	3.31	79	
6	19	3	5.21	3.15	4.44	-3.54	1.34	80	
6	19	8	7.13	5.45	6.36	-5.06	9.62	81	
6	19	13	6.67	8.12	2.13	-6.87	-2.86	82	
6	19	18	4.16	2.91	6.79	19.01	-17.77	83	
6	19	23	3.56	-3.52	2.53	-0.16	2.08	84	
6	19	28	16.16	27.51	7.30	-30.31	-29.39	85	
6	19	33	-15.57	-2.76	-26.24	-44.78	9.73	86	
6	19	38	19.93	18.36	12.56	22.72	-90.50	87	
6	19	43	-5.77	11.36	39.90	10.15	-60.48	88	
6	23	3	4.11	3.19	4.09	-1.03	0.91	89	
6	23	8	7.08	9.48	-1.24	-7.04	-0.88	90	
6	23	13	-4.03	-8.35	-1.75	-23.50	-27.98	91	
6	23	18	4.67	-5.50	13.95	32.34	-6.77	92	
6	23	23	11.21	28.71	1.28	-8.48	-29.07	93	
6	23	28	-22.54	-43.56	-0.78	12.63	23.31	94	
6	23	33	10.42	-14.94	19.21	-67.80	54.37	95	
6	23	38	-0.82	9.66	-0.89	-12.06	3.25	96	
6	23	43	-4.75	-10.35	-8.18	82.94	40.08	97	
6	27	3	2.75	2.44	5.07	1.84	1.83	98	
6	27	8	9.68	1.75	0.07	-40.77	-22.78	99	
6	27	13	22.32	20.82	11.74	29.57	35.79	100	
6	27	18	-2.25	20.44	-8.42	27.92	-4.73	101	
6	27	23	-22.73	-44.13	3.60	-8.44	-5.30	102	
6	27	28	11.88	21.92	-2.62	17.47	8.05	103	
6	27	33	5.41	4.52	0.70	-55.84	-62.84	104	
6	27	38	-1.14	-7.72	9.66	42.46	77.55	105	
6	27	43	4.00	28.49	3.78	4.22	14.28	106	
6	31	3	12.97	11.61	0.78	-3.62	-2.88	107	
6	31	8	-19.12	-25.30	20.38	34.70	-0.58	108	
6	31	13	19.56	13.10	-0.28	-34.84	-5.59	109	
6	31	18	1.80	-14.64	9.09	-8.18	-14.73	110	
6	31	23	13.69	27.02	3.41	38.57	29.20	111	
6	31	28	2.82	9.43	2.33	-31.57	-33.35	112	
6	31	33	-7.40	4.29	9.28	28.50	60.75	113	
6	31	38	7.29	8.71	4.92	0.76	-6.11	114	
6	31	43	0.88	4.75	2.16	0.10	3.07	115	
6	35	3	35.93	13.18	8.71	-24.89	-0.16	116	
6	35	8	12.90	36.89	3.27	53.49	-42.97	117	
6	35	13	0.31	-27.50	12.47	-35.10	-51.39	118	
6	35	18	0.40	10.42	-11.50	50.26	34.69	119	
6	35	23	2.72	6.08	1.59	-4.15	-6.96	120	
6	35	28	-23.23	-19.76	0.14	5.34	36.29	121	
6	35	33	10.77	32.38	4.77	-10.47	-8.03	122	
6	35	38	6.34	12.69	46.49	9.96	-21.22	123	
6	35	43	-1.77	-0.08	-1.55	0.69	-1.48	124	
6	39	3	31.63	6.42	16.45	-13.34	1.20	125	
6	39	8	-8.60	-28.88	-20.12	10.81	34.75	126	
6	39	13	-0.14	21.76	-1.50	35.18	63.04	127	
6	39	18	0.78	8.77	4.59	-10.00	6.79	128	
6	39	23	3.22	3.63	2.89	0.98	4.25	129	
6	39	28	3.79	54.00	6.53	-24.19	-84.24	130	
6	39	33	-5.33	-49.80	1.59	-45.09	-71.37	131	
6	39	38	-39.65	-14.77	-50.53	63.25	-50.09	132	
6	39	43	6.97	4.76	5.25	-5.28	5.05	133	
6	43	3	3.84	2.39	1.83	0.98	1.36	134	
6	43	8	9.89	25.02	13.52	-5.28	11.65	135	
6	43	13	-1.63	-5.87	2.46	8.46	-6.88	136	
6	43	18	14.86	32.42	8.07	-8.63	-3.10	137	
6	43	23	-12.87	-15.22	-6.73	-47.03	-88.60	138	
6	43	28	-9.09	-23.60	-2.87	-11.03	-5.03	139	
6	43	33	-0.09	-42.77	-7.73	29.85	64.00	140	
6	43	38	-33.08	10.72	-51.94	-22.87	52.15	141	
6	43	43	16.33	2.38	9.49	4.13	-3.06	142	
