143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.35	6.31	2.07	-0.60	-0.23	44	
6	3	8	2.58	6.74	8.58	4.16	-5.91	45	
6	3	13	4.09	2.89	0.97	-1.47	-1.83	46	
6	3	18	11.01	26.39	-1.17	-39.45	-41.14	47	
6	3	23	-14.35	-51.16	8.63	2.70	7.39	48	
6	3	28	6.66	24.79	-0.93	30.08	54.95	49	
6	3	33	4.69	10.71	7.37	2.49	-0.72	50	
6	3	38	2.38	28.23	18.85	-5.85	-25.09	51	
6	3	43	1.17	7.73	19.10	8.81	-19.60	52	
6	7	3	5.42	0.48	4.13	-5.95	3.17	53	
6	7	8	0.15	-1.62	-9.20	-0.94	10.83	54	
6	7	13	13.38	31.48	4.57	-29.50	-38.31	55	
6	7	18	-22.90	-42.56	7.10	-9.60	-8.39	56	
6	7	23	7.66	22.43	-1.72	40.64	41.77	57	
6	7	28	5.96	8.93	5.77	-4.96	-4.71	58	
6	7	33	13.36	23.32	9.26	-30.38	-41.29	59	
6	7	38	-6.18	-47.92	-31.61	-12.13	-15.43	60	
6	7	43	-27.93	-26.05	-18.22	58.55	-39.51	61	
6	11	3	0.82	3.03	2.04	0.97	-1.19	62	
6	11	8	9.55	35.71	-0.51	-33.75	-52.89	63	
6	11	13	-14.37	-44.50	6.05	-11.82	-24.04	64	
6	11	18	9.18	18.93	4.34	45.71	55.04	65	
6	11	23	5.37	9.23	1.71	-1.38	-4.56	66	
6	11	28	6.96	8.51	-0.20	-32.38	-31.38	67	
6	11	33	-10.24	-43.90	-12.23	11.08	44.99	68	
6	11	38	15.86	53.10	26.48	7.11	34.64	69	
6	11	43	-60.20	-15.34	-10.58	38.91	21.32	70	
6	15	3	8.04	21.54	-7.70	-25.49	-25.26	71	
6	15	8	-15.38	-36.23	10.10	-31.95	-16.61	72	
6	15	13	3.51	5.61	3.04	48.60	53.68	73	
6	15	18	7.70	13.56	3.64	2.39	3.61	74	
6	15	23	7.60	11.48	4.05	-35.27	-29.02	75	
6	15	28	-5.93	-26.81	-1.89	34.50	24.05	76	
6	15	33	20.62	41.23	1.29	-25.82	-24.96	77	
6	15	38	-10.60	-33.50	-21.02	-26.50	-64.34	78	
6	15	43	-17.24	0.36	-9.62	52.20	-33.33	79	
6	19	3	1.23	-25.58	16.98	-42.72	-43.00	80	
6	19	8	6.05	5.01	3.70	50.14	58.61	81	
6	19	13	8.56	23.18	2.06	-0.30	11.48	82	
6	19	18	19.45	21.34	1.79	-34.55	-24.62	83	
6	19	23	-9.15	-33.24	-0.36	27.37	20.23	84	
6	19	28	22.18	34.78	3.39	-5.01	1.82	85	
6	19	33	-13.52	-52.96	16.65	1.34	1.37	86	
6	19	38	-18.00	5.84	-13.99	-32.66	38.93	87	
6	19	43	9.19	14.31	14.93	50.38	54.46	88	
6	23	3	-13.24	-13.62	-6.86	44.13	46.38	89	
6	23	8	11.11	12.24	4.30	2.91	4.05	90	
6	23	13	11.92	15.29	5.23	-11.65	-10.67	91	
6	23	18	-25.09	-39.74	10.22	1.40	-5.07	92	
6	23	23	11.27	18.89	-2.88	9.12	16.62	93	
6	23	28	-3.48	-7.16	9.48	-28.75	-34.50	94	
6	23	33	27.15	43.86	-5.28	18.06	14.05	95	
6	23	38	4.17	-5.61	24.14	6.46	39.02	96	
6	23	43	5.99	17.32	-3.00	12.11	11.59	97	
6	27	3	6.60	23.10	-1.73	10.09	17.89	98	
6	27	8	7.35	7.95	5.67	-3.74	-4.03	99	
6	27	13	-9.35	-13.19	7.48	-30.98	-40.60	100	
6	27	18	7.16	21.91	-6.15	38.76	36.32	101	
6	27	23	20.90	19.50	-1.48	-27.73	-11.60	102	
6	27	28	-36.25	-20.44	-13.68	5.92	-19.04	103	
6	27	33	3.91	-27.00	15.66	20.38	0.55	104	
6	27	38	6.12	6.95	-0.43	5.38	6.44	105	
6	27	43	3.22	1.29	3.17	-3.42	5.38	106	
6	31	3	4.47	6.69	5.54	-6.85	-0.88	107	
6	31	8	16.87	19.31	-2.85	-40.20	-23.94	108	
6	31	13	-13.45	-17.64	-2.06	40.80	37.05	109	
6	31	18	6.94	12.95	7.60	-0.65	-10.41	110	
6	31	23	31.39	-4.31	7.67	-49.08	2.80	111	
6	31	28	-17.59	-23.72	-11.57	35.90	31.71	112	
6	31	33	11.24	19.75	0.95	19.08	13.63	113	
6	31	38	3.21	5.41	3.55	0.48	-2.12	114	
6	31	43	3.50	3.68	4.09	-1.58	-1.96	115	
6	35	3	13.78	18.06	1.07	-18.05	-9.50	116	
6	35	8	-22.80	-52.34	18.56	1.25	-15.52	117	
6	35	13	17.81	29.74	-2.04	5.89	17.17	118	
6	35	18	-14.16	-15.41	-1.47	5.02	-1.28	119	
6	35	23	8.07	2.43	11.16	-2.27	8.74	120	
6	35	28	3.10	32.16	11.23	9.17	26.03	121	
6	35	33	0.16	1.84	3.85	0.01	-3.99	122	
6	35	38	2.74	2.83	2.16	-0.77	-8.40	123	
6	35	43	3.03	2.27	4.69	2.82	-5.91	124	
6	39	3	14.20	4.16	13.63	-47.36	-56.17	125	
6	39	8	-5.16	42.17	-17.05	43.73	-39.70	126	
6	39	13	-0.54	-7.19	11.60	-18.70	-94.44	127	
6	39	18	15.49	9.46	24.87	34.38	-17.31	128	
6	39	23	5.67	29.07	9.95	-16.78	-46.19	129	
6	39	28	-0.06	6.01	20.92	11.03	-48.94	130	
6	39	33	5.52	10.30	7.36	-1.11	-28.62	131	
6	39	38	-0.90	3.52	10.17	0.33	-47.04	132	
6	39	43	4.83	-0.82	9.38	12.77	-18.48	133	
6	43	3	16.10	4.36	12.23	-37.78	74.72	134	
6	43	8	0.00	-27.73	-9.90	10.76	80.35	135	
6	43	13	-1.67	1.98	2.55	10.57	105.64	136	
6	43	18	8.16	24.74	-18.70	21.71	45.97	137	
6	43	23	-8.09	-20.48	3.56	-26.30	50.84	138	
6	43	28	12.55	12.14	2.15	-0.78	60.11	139	
6	43	33	0.83	-20.78	-19.91	2.18	31.62	140	
6	43	38	2.50	6.53	2.22	15.52	57.76	141	
6	43	43	-2.58	32.04	-1.93	-15.78	-4.67	142	
