143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.44	3.41	3.18	0.64	0.94	44	
6	3	8	3.98	4.28	4.02	-0.98	0.97	45	
6	3	13	2.72	4.74	5.32	-0.19	-1.19	46	
6	3	18	3.92	3.90	4.11	0.24	1.01	47	
6	3	23	2.42	12.47	3.84	-3.37	-6.06	48	
6	3	28	2.92	6.51	9.55	-1.16	2.15	49	
6	3	33	5.55	-0.87	6.09	3.98	-0.24	50	
6	3	38	6.09	6.19	9.53	1.02	3.01	51	
6	3	43	9.12	3.88	6.61	-0.19	2.14	52	
6	7	3	3.35	3.32	3.62	0.79	0.70	53	
6	7	8	4.90	3.78	4.85	-1.00	1.31	54	
6	7	13	1.79	2.85	2.61	-0.07	1.44	55	
6	7	18	1.46	5.04	2.91	2.36	-0.02	56	
6	7	23	3.73	30.28	-19.97	-86.80	-60.11	57	
6	7	28	15.60	-33.03	25.39	84.24	-42.69	58	
6	7	33	11.12	8.74	0.55	-0.79	1.63	59	
6	7	38	-26.72	10.06	-34.01	-22.55	-100.77	60	
6	7	43	9.48	-2.38	54.11	44.07	-64.48	61	
6	11	3	4.36	5.26	3.54	-0.86	-1.00	62	
6	11	8	3.27	2.48	4.18	1.08	-2.33	63	
6	11	13	1.94	5.87	1.79	-5.31	2.74	64	
6	11	18	11.55	35.30	2.91	-20.40	-31.88	65	
6	11	23	-19.52	-42.62	10.38	-81.86	-40.67	66	
6	11	28	35.09	14.54	16.90	137.50	7.86	67	
6	11	33	-5.19	-4.30	4.15	-0.26	-1.97	68	
6	11	38	-20.92	3.86	-29.92	-112.79	39.69	69	
6	11	43	-29.54	-28.68	-30.10	101.27	-20.87	70	
6	15	3	2.97	2.63	3.01	-3.48	-1.78	71	
6	15	8	9.50	8.20	2.65	0.27	-0.47	72	
6	15	13	1.45	38.20	6.01	-34.65	-100.39	73	
6	15	18	-10.41	-78.83	-0.96	-16.23	-41.75	74	
6	15	23	55.99	26.98	5.31	-27.85	93.12	75	
6	15	28	3.05	35.08	-13.44	113.19	-67.76	76	
6	15	33	-2.52	38.24	41.24	4.75	-51.21	77	
6	15	38	-5.89	-13.63	45.74	-112.03	-38.78	78	
6	15	43	26.64	27.49	-3.03	85.32	72.92	79	
6	19	3	2.78	1.60	2.68	-0.71	0.46	80	
6	19	8	29.01	18.04	9.85	-15.54	-1.39	81	
6	19	13	-41.21	-53.30	9.82	-4.28	51.23	82	
6	19	18	16.88	37.87	6.17	49.54	71.79	83	
6	19	23	37.67	5.91	31.99	-30.64	18.52	84	
6	19	28	-25.03	-19.55	-65.76	-34.62	50.16	85	
6	19	33	0.94	-69.78	-52.71	17.82	-5.42	86	
6	19	38	-10.41	-28.24	-6.71	48.53	79.63	87	
6	19	43	23.97	25.21	3.80	6.93	15.99	88	
6	23	3	3.83	3.40	3.30	-0.77	-0.41	89	
6	23	8	52.55	32.60	-6.26	-78.70	-20.24	90	
6	23	13	-5.73	-21.75	12.01	117.43	10.83	91	
6	23	18	8.34	10.20	3.26	-3.21	-2.76	92	
6	23	23	8.12	2.27	7.87	0.84	-0.11	93	
6	23	28	7.95	15.32	42.77	-14.41	51.39	94	
6	23	33	4.48	48.25	21.85	19.50	66.70	95	
6	23	38	3.32	16.34	5.89	0.67	13.54	96	
6	23	43	15.76	6.43	8.31	-0.49	0.09	97	
6	27	3	-1.91	0.21	2.67	2.25	2.05	98	
6	27	8	30.05	19.66	3.11	-128.19	-34.23	99	
6	27	13	46.16	20.80	6.43	122.44	13.60	100	
6	27	18	-0.03	-0.33	0.96	-1.54	-1.12	101	
6	27	23	3.80	4.18	3.00	-0.05	2.26	102	
6	27	28	4.88	3.90	2.32	1.42	0.94	103	
6	27	33	2.64	-1.98	1.37	-0.94	-3.37	104	
6	27	38	5.13	3.92	3.60	-1.93	1.47	105	
6	27	43	12.66	5.29	4.32	0.78	-1.07	106	
6	31	3	-3.02	0.56	3.24	9.15	2.13	107	
6	31	8	-29.57	-10.99	3.15	-133.34	-20.62	108	
6	31	13	60.60	32.33	4.88	83.15	22.69	109	
6	31	18	5.37	8.50	6.88	1.42	-2.97	110	
6	31	23	3.76	3.19	5.68	2.04	-1.17	111	
6	31	28	3.01	2.23	3.29	0.69	-1.92	112	
6	31	33	4.38	4.95	5.71	-1.05	-0.83	113	
6	31	38	6.10	4.32	3.35	0.48	1.28	114	
6	31	43	14.10	8.64	4.20	-1.49	3.56	115	
6	35	3	3.53	8.79	7.99	15.28	-3.87	116	
6	35	8	-82.96	-37.00	-6.58	-77.26	-13.10	117	
6	35	13	43.63	24.59	8.14	33.39	8.61	118	
6	35	18	2.37	6.52	8.37	-0.11	5.26	119	
6	35	23	5.49	10.81	6.62	0.02	1.55	120	
6	35	28	3.23	6.03	9.10	6.74	3.92	121	
6	35	33	1.65	3.77	5.85	-3.16	10.14	122	
6	35	38	4.72	11.62	3.54	-4.40	0.36	123	
6	35	43	20.12	8.98	13.24	-11.75	-4.36	124	
6	39	3	3.07	-17.86	-16.64	6.71	-43.70	125	
6	39	8	-58.09	-40.40	-19.54	-18.68	17.64	126	
