143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.45	6.92	4.74	-7.55	-0.06	44	
6	3	8	-25.56	-39.63	-12.08	16.29	39.91	45	
6	3	13	-13.51	11.80	-4.15	17.66	63.25	46	
6	3	18	5.71	6.39	1.31	2.12	2.30	47	
6	3	23	2.11	1.82	2.72	1.20	-0.31	48	
6	3	28	25.77	34.01	-7.82	-40.38	-24.61	49	
6	3	33	22.79	-13.78	12.89	53.73	-23.48	50	
6	3	38	8.95	4.11	8.04	3.66	-0.88	51	
6	3	43	3.40	3.62	2.61	1.57	1.58	52	
6	7	3	1.72	0.00	3.46	-2.05	1.85	53	
6	7	8	-3.37	24.67	6.33	3.85	20.09	54	
6	7	13	3.53	7.49	5.37	-2.36	4.76	55	
6	7	18	2.56	2.11	2.66	1.90	-1.67	56	
6	7	23	7.88	13.07	1.73	0.76	-5.65	57	
6	7	28	-25.04	-43.66	13.47	-36.69	-27.03	58	
6	7	33	21.68	27.63	-5.78	24.73	22.41	59	
6	7	38	6.69	3.35	2.07	10.48	-0.15	60	
6	7	43	4.19	4.99	4.08	-1.28	1.26	61	
6	11	3	6.00	5.83	3.89	0.36	2.49	62	
6	11	8	0.81	3.38	1.88	0.26	0.82	63	
6	11	13	5.58	3.14	5.84	-1.24	0.41	64	
6	11	18	7.32	5.87	7.38	-1.70	1.60	65	
6	11	23	14.75	23.38	2.17	-51.07	-42.62	66	
6	11	28	-3.29	-8.29	10.41	77.06	29.12	67	
6	11	33	4.65	4.99	6.93	-3.94	3.37	68	
6	11	38	6.15	6.02	3.33	1.60	0.96	69	
6	11	43	2.68	1.61	4.28	1.44	-3.87	70	
6	15	3	3.67	2.70	4.99	1.75	-1.95	71	
6	15	8	1.22	3.81	2.80	-3.55	3.16	72	
6	15	13	3.41	2.50	4.22	0.22	1.44	73	
6	15	18	11.78	36.49	-0.71	-41.93	-47.56	74	
6	15	23	-2.75	-28.52	-2.58	-13.22	0.39	75	
6	15	28	36.43	16.98	4.54	72.92	10.73	76	
6	15	33	1.64	0.18	2.76	0.61	-0.10	77	
6	15	38	3.93	3.98	4.57	0.04	-0.16	78	
6	15	43	4.16	4.84	3.73	3.03	5.98	79	
6	19	3	3.18	4.37	3.79	3.81	-1.70	80	
6	19	8	4.05	3.51	3.61	-1.47	-1.73	81	
6	19	13	15.37	34.92	-2.77	-33.46	-44.26	82	
6	19	18	-16.37	-59.58	11.66	16.04	15.65	83	
6	19	23	21.62	31.62	-7.38	-58.04	21.36	84	
6	19	28	37.98	34.43	10.49	35.52	-1.97	85	
