143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.87	6.12	5.51	-0.40	0.74	44	
6	3	8	5.38	3.68	4.40	0.06	0.82	45	
6	3	13	2.80	3.45	2.60	-0.50	-0.17	46	
6	3	18	26.87	1.45	19.04	-17.37	4.06	47	
6	3	23	-5.26	-13.38	-4.84	6.55	115.89	48	
6	3	28	24.06	33.58	-17.68	38.90	27.85	49	
6	3	33	8.27	19.65	5.06	-4.87	-11.88	50	
6	3	38	3.48	-12.56	4.50	-19.86	-35.78	51	
6	3	43	-42.75	-21.50	-37.98	17.74	-2.88	52	
6	7	3	4.96	3.35	4.58	-1.59	-0.06	53	
6	7	8	4.88	4.08	4.75	2.98	-1.35	54	
6	7	13	2.36	3.83	3.37	-0.90	3.24	55	
6	7	18	2.45	2.70	3.45	-0.95	2.36	56	
6	7	23	2.98	2.64	1.67	0.72	-0.75	57	
6	7	28	12.23	17.22	-1.14	-10.01	-8.43	58	
6	7	33	-8.97	-47.67	4.82	-6.77	-4.93	59	
6	7	38	14.73	52.77	4.45	-3.63	8.45	60	
6	7	43	-44.64	-32.74	1.37	4.87	-12.22	61	
6	11	3	3.76	4.25	3.29	0.50	-3.11	62	
6	11	8	5.11	7.10	4.43	0.72	-2.31	63	
6	11	13	2.89	1.55	5.60	0.93	-6.14	64	
6	11	18	3.13	4.21	3.29	0.07	-1.54	65	
6	11	23	3.78	7.92	5.50	-1.52	-4.96	66	
6	11	28	-9.07	-30.06	4.12	-23.72	-17.70	67	
6	11	33	22.40	49.75	0.89	1.80	-8.45	68	
6	11	38	3.14	-25.01	5.46	-4.69	8.82	69	
6	11	43	-15.12	2.50	5.17	35.00	15.64	70	
6	15	3	4.15	4.36	3.18	-1.38	2.14	71	
6	15	8	4.68	2.94	5.52	1.57	0.65	72	
6	15	13	3.66	4.73	2.26	1.14	3.68	73	
6	15	18	4.72	2.88	2.97	-2.69	0.47	74	
6	15	23	10.11	7.37	4.73	-24.79	-15.17	75	
6	15	28	11.48	20.42	-0.57	16.62	17.72	76	
