143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.20	4.45	2.73	0.17	0.97	44	
6	3	8	10.16	2.35	21.81	-4.88	3.39	45	
6	3	13	11.22	29.45	12.90	6.71	15.35	46	
6	3	18	3.96	5.27	3.21	0.71	3.19	47	
6	3	23	3.46	3.95	2.51	1.48	-2.31	48	
6	3	28	3.99	2.34	2.73	1.61	-1.42	49	
6	3	33	4.40	12.08	5.72	-3.57	-4.99	50	
6	3	38	1.07	15.57	22.96	2.23	-10.63	51	
6	3	43	-11.94	-9.32	-10.35	-2.94	-7.99	52	
6	7	3	5.19	3.51	4.16	-1.32	0.95	53	
6	7	8	3.28	5.28	5.26	-0.37	-0.01	54	
6	7	13	3.90	3.36	2.67	-1.76	5.34	55	
6	7	18	4.12	4.71	4.72	-0.37	0.33	56	
6	7	23	1.17	2.61	3.16	2.25	1.16	57	
6	7	28	5.89	7.02	3.85	-1.97	-2.52	58	
6	7	33	15.87	35.40	-5.53	-78.61	-82.04	59	
6	7	38	-47.77	-82.13	-41.42	68.68	-61.63	60	
6	7	43	-10.52	3.01	6.22	-4.76	-14.18	61	
6	11	3	4.26	3.96	4.31	-0.72	-0.40	62	
6	11	8	2.90	3.81	3.02	-1.22	1.22	63	
6	11	13	5.06	3.50	3.61	-1.22	-3.07	64	
6	11	18	2.24	2.05	2.42	-0.26	0.51	65	
6	11	23	4.79	6.90	3.78	-1.64	-1.93	66	
6	11	28	26.71	55.99	1.82	-59.61	-61.86	67	
6	11	33	-24.03	-68.41	2.58	-18.99	-18.33	68	
6	11	38	29.70	45.28	1.79	80.50	69.28	69	
6	11	43	-7.63	7.21	6.48	-4.32	9.71	70	
6	15	3	3.21	3.51	3.48	-0.06	0.31	71	
6	15	8	3.62	3.91	3.62	-1.30	-1.87	72	
6	15	13	4.99	5.20	5.15	0.15	0.23	73	
6	15	18	4.08	6.14	3.27	-2.08	-1.13	74	
6	15	23	22.09	50.84	1.08	-40.44	-49.29	75	
6	15	28	-28.23	-69.11	6.55	-42.15	-40.31	76	
6	15	33	26.03	33.88	19.73	75.69	96.45	77	
6	15	38	11.68	14.47	2.32	6.40	7.66	78	
6	15	43	-11.09	-2.99	-4.30	-0.51	4.02	79	
6	19	3	3.56	3.79	3.80	-0.04	0.24	80	
6	19	8	3.66	3.76	4.08	-1.68	2.31	81	
6	19	13	3.03	3.52	3.55	2.15	-1.07	82	
6	19	18	16.56	40.29	-3.06	-33.47	-34.94	83	
6	19	23	-20.26	-57.49	8.36	-60.38	-63.16	84	
6	19	28	-5.33	-8.52	1.47	93.96	88.02	85	
6	19	33	8.82	16.20	0.48	10.95	9.93	86	
6	19	38	6.02	4.09	2.61	-1.08	-1.31	87	
6	19	43	-14.31	-9.36	-5.87	6.07	-5.03	88	
6	23	3	3.00	3.48	3.29	0.77	-1.92	89	
6	23	8	2.77	0.46	2.72	0.70	-0.68	90	
6	23	13	15.47	37.70	-1.16	-22.17	-23.38	91	
6	23	18	-13.95	-45.63	9.36	-75.50	-80.69	92	
6	23	23	-10.29	-22.43	0.07	84.81	90.47	93	
6	23	28	12.44	33.69	5.92	14.15	16.71	94	
6	23	33	3.92	4.49	1.84	-0.15	1.52	95	
6	23	38	2.87	2.38	2.35	-2.14	0.20	96	
6	23	43	-5.77	5.26	11.32	4.26	-5.14	97	
6	27	3	3.65	4.25	2.59	-1.96	-0.74	98	
6	27	8	13.92	26.92	-1.07	-12.89	-17.50	99	
6	27	13	-10.68	-28.99	1.12	-81.39	-90.15	100	
6	27	18	-12.33	-41.05	10.86	79.15	81.05	101	
6	27	23	14.75	31.68	4.17	19.13	20.00	102	
6	27	28	4.13	4.19	4.43	-0.13	2.26	103	
6	27	33	3.62	2.07	4.95	1.74	-2.75	104	
