143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	26.66	22.88	-2.76	-33.90	-10.36	44	
6	3	8	-44.12	-31.58	9.38	22.79	2.09	45	
6	3	13	25.06	44.30	3.12	-11.59	-32.44	46	
6	3	18	-15.82	-51.93	1.26	3.36	-0.89	47	
6	3	23	9.57	15.52	-4.59	19.42	24.57	48	
6	3	28	13.21	10.24	6.29	1.11	3.56	49	
6	3	33	-0.35	27.30	-4.06	-45.73	-47.20	50	
6	3	38	-9.10	-3.36	19.19	40.23	-70.98	51	
6	3	43	10.37	0.93	6.59	-2.92	0.92	52	
6	7	3	26.48	18.14	1.07	-84.92	-21.06	53	
6	7	8	-10.19	6.59	-6.88	40.41	-18.89	54	
6	7	13	-7.57	-46.42	2.17	23.46	3.97	55	
6	7	18	8.25	32.98	0.54	22.27	33.80	56	
6	7	23	7.86	13.45	9.26	-1.48	2.00	57	
6	7	28	9.66	31.10	2.02	-47.87	-68.00	58	
6	7	33	-4.45	-40.16	5.64	-39.82	-30.18	59	
6	7	38	-32.78	-16.67	-38.69	42.91	-16.19	60	
6	7	43	30.08	4.58	15.09	26.24	-3.38	61	
6	11	3	10.11	-15.62	5.38	-82.50	12.88	62	
6	11	8	-21.45	-23.48	-17.17	33.42	36.10	63	
6	11	13	22.00	30.82	5.73	33.56	36.25	64	
6	11	18	2.25	-2.61	2.21	7.05	4.66	65	
6	11	23	9.90	37.57	0.99	-51.72	-60.98	66	
6	11	28	-17.86	-58.85	6.06	-8.38	-8.76	67	
6	11	33	7.75	11.92	-7.73	17.67	71.21	68	
6	11	38	-41.68	-11.02	3.02	12.71	40.54	69	
6	11	43	24.42	18.44	-1.56	13.85	4.12	70	
6	15	3	7.49	-3.03	25.86	-19.57	19.68	71	
6	15	8	-5.85	22.30	4.42	13.59	56.18	72	
6	15	13	7.30	7.23	3.52	5.44	3.28	73	
6	15	18	17.31	41.44	-0.21	-42.00	-52.98	74	
6	15	23	-17.01	-65.40	6.72	-22.08	-6.86	75	
6	15	28	13.48	25.14	8.70	63.66	67.62	76	
6	15	33	8.83	18.70	4.99	-46.24	-8.67	77	
6	15	38	-7.22	-0.38	3.79	44.60	31.27	78	
6	15	43	11.43	4.64	9.07	0.38	-1.65	79	
6	19	3	5.10	2.36	0.29	-0.41	0.72	80	
6	19	8	5.13	4.17	4.84	4.46	1.93	81	
6	19	13	16.63	31.48	0.30	-28.24	-30.69	82	
6	19	18	-20.71	-49.41	9.95	-28.50	-27.99	83	
6	19	23	10.87	21.52	5.21	56.95	61.81	84	
6	19	28	11.68	27.49	-3.18	-14.06	-3.03	85	
6	19	33	-15.90	-24.35	1.03	-20.17	-6.42	86	
6	19	38	14.71	17.01	2.10	30.63	19.20	87	
6	19	43	0.62	3.57	1.36	4.30	-3.11	88	
6	23	3	3.26	3.45	5.75	1.73	1.68	89	
6	23	8	15.32	22.41	-1.98	-22.64	-11.54	90	
6	23	13	-13.25	-22.27	-0.45	-56.15	-60.85	91	
6	23	18	1.01	-2.95	3.72	72.59	60.03	92	
6	23	23	10.47	23.69	-0.66	0.81	-0.18	93	
6	23	28	1.32	-3.34	9.50	-30.18	-33.93	94	
6	23	33	3.41	3.07	7.05	21.75	20.55	95	
6	23	38	13.02	7.66	5.61	11.65	-0.28	96	
6	23	43	5.13	5.57	5.33	-0.06	-0.14	97	
6	27	3	4.44	5.11	1.11	1.88	0.43	98	
6	27	8	9.33	11.41	3.69	-61.68	-46.70	99	
6	27	13	-27.74	-32.64	9.07	35.65	27.96	100	
6	27	18	18.65	33.90	6.11	27.11	7.47	101	
6	27	23	-2.52	7.69	0.62	-47.24	-57.37	102	
6	27	28	2.13	-21.25	6.72	34.02	21.82	103	
6	27	33	2.03	11.61	1.51	6.61	6.32	104	
6	27	38	2.85	1.02	-0.13	8.39	2.21	105	
6	27	43	3.87	4.94	3.47	0.08	2.15	106	
6	31	3	24.71	29.28	-0.93	-36.41	-14.21	107	
6	31	8	-17.85	-27.10	8.73	-26.33	-28.42	108	
6	31	13	-0.51	36.04	6.13	52.58	-11.93	109	
6	31	18	5.31	1.57	3.24	-35.72	-65.74	110	
6	31	23	-11.64	-41.05	-4.00	37.29	43.92	111	
6	31	28	12.69	25.67	2.79	18.88	19.06	112	
6	31	33	-6.53	0.38	-2.40	-9.13	0.71	113	
6	31	38	11.29	7.25	7.53	8.18	1.41	114	
6	31	43	3.85	4.41	4.94	-0.97	-1.38	115	
6	35	3	24.02	6.60	-3.13	-90.12	-16.22	116	
6	35	8	-2.38	-19.48	-2.19	29.53	13.26	117	
6	35	13	-11.06	-37.60	-35.12	6.39	21.02	118	
6	35	18	4.00	-5.13	6.57	34.35	65.29	119	
6	35	23	11.12	25.27	3.85	14.71	15.37	120	
6	35	28	9.61	8.33	6.02	1.68	0.84	121	
6	35	33	-4.53	-2.40	4.43	-2.96	2.25	122	
6	35	38	10.92	6.54	4.51	2.98	0.48	123	
6	35	43	2.89	2.68	2.93	0.71	-0.65	124	
6	39	3	8.41	-20.40	24.01	-38.09	30.63	125	
6	39	8	-2.38	23.62	1.45	33.56	70.23	126	
6	39	13	-1.56	19.95	13.61	-1.41	51.19	127	
6	39	18	7.03	17.39	2.57	6.47	10.61	128	
6	39	23	2.20	0.95	3.92	-0.91	0.32	129	
6	39	28	10.94	5.75	4.94	-3.92	0.20	130	
6	39	33	-0.89	3.19	1.74	3.79	-0.15	131	
6	39	38	9.82	5.55	5.95	4.64	0.29	132	
6	39	43	2.46	3.84	4.09	0.70	1.11	133	
6	43	3	5.50	3.66	1.53	1.26	-1.46	134	
6	43	8	4.50	5.83	8.06	5.59	2.87	135	
6	43	13	4.19	2.27	3.80	0.35	-7.40	136	
6	43	18	2.57	-0.22	4.18	-0.84	-1.07	137	
6	43	23	3.72	5.50	2.66	1.79	1.75	138	
6	43	28	6.49	3.99	5.68	-2.72	-1.54	139	
6	43	33	-4.64	3.26	-0.16	-1.51	-3.25	140	
6	43	38	9.62	6.01	5.13	3.59	-2.29	141	
6	43	43	2.44	3.14	2.90	0.65	-2.43	142	
