143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.79	2.98	5.09	-1.41	0.76	44	
6	3	8	2.37	2.85	2.16	1.17	2.58	45	
6	3	13	3.09	4.30	2.99	-0.70	3.81	46	
6	3	18	15.97	7.93	39.75	-18.39	21.57	47	
6	3	23	-1.86	16.20	-1.01	93.93	31.49	48	
6	3	28	6.52	2.98	3.80	-6.66	0.52	49	
6	3	33	5.08	2.78	3.54	0.65	-0.12	50	
6	3	38	11.92	65.71	5.12	-28.80	-46.68	51	
6	3	43	-47.83	-76.50	5.51	54.88	-74.95	52	
6	7	3	2.96	3.93	3.90	-2.78	0.38	53	
6	7	8	0.90	16.59	14.91	-2.92	-10.18	54	
6	7	13	3.70	4.35	2.69	-0.90	0.77	55	
6	7	18	29.00	39.09	-5.21	-76.00	-49.22	56	
6	7	23	37.71	33.67	-7.43	41.59	15.36	57	
6	7	28	4.13	2.92	4.02	-6.80	-2.16	58	
6	7	33	25.79	71.24	-1.03	-49.56	-61.45	59	
6	7	38	-20.56	-119.54	-7.33	25.41	62.10	60	
6	7	43	16.02	65.45	3.78	30.38	45.02	61	
6	11	3	53.48	48.47	-12.23	-62.18	-28.74	62	
6	11	8	-0.42	-55.54	-41.78	93.07	25.08	63	
6	11	13	24.64	47.94	-4.12	-29.60	-27.49	64	
6	11	18	-41.75	-84.72	10.35	59.06	35.82	65	
6	11	23	1.07	3.71	2.59	-1.79	1.61	66	
6	11	28	36.50	53.00	-8.26	-45.13	-31.42	67	
6	11	33	-30.73	-98.82	5.31	49.47	62.13	68	
6	11	38	10.07	21.83	1.53	8.71	8.36	69	
6	11	43	4.91	5.01	3.15	0.54	3.24	70	
6	15	3	25.23	4.61	10.44	-103.10	-7.11	71	
6	15	8	27.31	54.12	5.04	-5.20	-15.29	72	
6	15	13	-49.34	-121.67	20.21	-6.71	-26.84	73	
6	15	18	15.15	34.08	1.95	12.88	15.97	74	
6	15	23	7.13	12.58	1.75	-3.14	-0.46	75	
6	15	28	-58.59	-114.24	20.47	-7.34	-0.12	76	
6	15	33	12.70	25.58	5.18	10.05	9.72	77	
