143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.93	1.88	3.94	6.84	4.88	44	
6	3	8	-3.26	1.50	-1.59	-2.21	-1.65	45	
6	3	13	1.26	1.73	0.68	-3.77	-2.31	46	
6	3	18	2.94	2.75	1.95	0.72	-3.30	47	
6	3	23	2.13	1.69	1.93	2.47	-4.65	48	
6	3	28	7.03	4.20	5.10	0.07	-2.48	49	
6	3	33	3.30	-1.17	5.81	3.22	5.99	50	
6	3	38	5.96	8.33	1.10	5.99	3.96	51	
6	3	43	6.10	4.60	3.18	6.49	0.51	52	
6	7	3	6.64	5.37	5.50	5.14	-4.73	53	
6	7	8	-2.44	3.19	0.57	-8.63	-1.06	54	
6	7	13	5.51	8.65	7.79	-1.80	-7.08	55	
6	7	18	1.63	2.80	7.12	-1.08	-9.33	56	
6	7	23	4.12	1.39	2.95	4.18	-0.32	57	
6	7	28	4.59	0.39	5.04	6.72	0.60	58	
6	7	33	4.71	5.37	3.21	7.43	11.09	59	
6	7	38	2.00	5.00	0.81	-5.67	0.57	60	
6	7	43	4.84	2.21	5.14	7.88	-0.04	61	
6	11	3	2.40	0.26	3.21	11.20	0.09	62	
6	11	8	1.05	5.60	0.73	-14.36	0.46	63	
6	11	13	-5.69	2.42	-4.02	-21.48	-36.27	64	
6	11	18	-5.40	-2.68	-0.14	14.39	-30.04	65	
6	11	23	7.37	0.70	7.01	7.81	2.73	66	
6	11	28	2.06	3.30	1.91	12.93	10.95	67	
6	11	33	5.96	4.30	3.24	1.10	3.60	68	
6	11	38	2.01	9.01	8.03	-2.71	0.72	69	
6	11	43	4.84	5.96	7.03	7.43	-3.60	70	
6	15	3	8.22	4.18	2.75	11.95	3.54	71	
6	15	8	12.74	14.32	-2.58	-38.00	-10.37	72	
6	15	13	0.18	-23.73	8.77	12.51	39.29	73	
6	15	18	-1.57	11.88	-19.22	-10.25	25.59	74	
6	15	23	18.24	-1.31	13.19	33.50	0.34	75	
6	15	28	1.15	1.77	2.56	7.25	6.66	76	
6	15	33	6.67	20.42	-1.95	-11.72	-10.50	77	
6	15	38	-1.91	-4.40	-2.58	-27.51	-55.71	78	
6	15	43	29.50	-1.15	13.85	37.35	-5.07	79	
6	19	3	8.74	6.14	4.23	6.61	0.86	80	
6	19	8	9.30	2.06	-1.06	-63.01	-2.07	81	
6	19	13	19.20	14.35	5.78	28.77	11.20	82	
6	19	18	16.74	6.72	7.84	-44.96	13.68	83	
6	19	23	29.70	12.96	8.69	46.81	5.82	84	
6	19	28	8.73	18.00	-0.47	-5.48	-10.31	85	
6	19	33	-3.10	-18.54	1.13	-39.20	-46.80	86	
6	19	38	4.47	-22.74	0.12	20.72	50.53	87	
6	19	43	20.41	19.14	-6.89	27.91	13.32	88	
6	23	3	6.94	3.93	4.31	8.43	2.04	89	
6	23	8	4.94	2.69	6.65	-58.05	0.23	90	
6	23	13	13.46	8.36	0.67	14.24	6.82	91	
6	23	18	30.46	15.70	9.12	-50.25	3.13	92	
6	23	23	35.31	22.64	12.13	32.60	7.94	93	
6	23	28	0.25	1.16	-1.30	-48.26	-46.65	94	
6	23	33	-8.05	-25.86	-0.68	46.20	46.12	95	
6	23	38	7.11	20.19	4.47	2.66	16.54	96	
6	23	43	4.96	4.32	2.76	-3.03	0.05	97	
6	27	3	4.22	4.79	1.00	-0.23	-1.17	98	
6	27	8	-19.06	-12.53	4.71	-45.57	-10.25	99	
6	27	13	9.79	2.50	2.55	8.33	8.46	100	
6	27	18	-5.13	-2.89	5.18	-54.47	-8.35	101	
6	27	23	16.59	15.11	-13.85	-24.57	-40.84	102	
6	27	28	-17.38	-41.13	2.42	34.13	28.79	103	
6	27	33	16.90	28.23	4.67	16.32	13.09	104	
6	27	38	4.98	2.29	2.28	-0.20	-1.14	105	
6	27	43	5.72	4.37	5.26	-3.82	3.16	106	
6	31	3	1.38	-1.23	3.43	2.07	15.07	107	
6	31	8	-64.87	-26.20	-4.18	7.24	-1.15	108	
6	31	13	9.71	20.27	9.11	0.72	-0.20	109	
6	31	18	-29.43	-14.33	0.97	-32.19	-18.36	110	
6	31	23	-13.32	-41.27	9.74	15.16	15.71	111	
6	31	28	16.41	35.79	6.61	25.28	35.93	112	
6	31	33	5.55	5.62	6.18	1.06	2.39	113	
6	31	38	5.74	6.07	4.53	-2.87	-0.73	114	
6	31	43	5.14	2.91	4.18	-0.38	-0.21	115	
6	35	3	3.76	6.21	4.22	4.49	5.09	116	
6	35	8	-47.81	-0.50	-35.30	-11.11	-6.79	117	
6	35	13	12.67	-10.03	1.46	-12.08	-73.27	118	
6	35	18	-6.63	-39.56	1.38	19.20	18.88	119	
6	35	23	12.94	36.05	-3.43	34.82	42.25	120	
6	35	28	4.79	4.38	3.73	-0.19	-1.44	121	
6	35	33	3.94	1.75	3.22	3.44	-0.50	122	
6	35	38	7.20	9.97	0.32	-14.63	-5.51	123	
6	35	43	6.10	3.30	6.03	3.15	-2.02	124	
6	39	3	3.84	4.03	3.23	0.95	1.36	125	
6	39	8	-12.79	-17.01	-6.10	-52.43	50.33	126	
6	39	13	-11.87	-24.48	-13.81	16.99	63.63	127	
6	39	18	15.65	39.11	5.00	34.54	38.58	128	
6	39	23	-7.84	14.52	12.80	-2.97	-29.54	129	
6	39	28	4.63	2.86	4.44	1.08	-0.98	130	
6	39	33	4.17	5.81	4.24	1.77	-0.61	131	
6	39	38	2.99	3.82	0.23	-29.98	-5.96	132	
6	39	43	6.44	5.00	2.63	2.76	-1.92	133	
6	43	3	4.32	3.28	3.47	0.56	1.42	134	
6	43	8	4.77	4.88	15.26	-2.64	10.44	135	
6	43	13	3.70	19.11	11.39	2.88	18.46	136	
6	43	18	4.22	6.79	0.44	1.38	-2.76	137	
6	43	23	-52.44	-22.02	-33.34	-21.33	-23.25	138	
6	43	28	16.61	3.42	10.78	9.56	-0.41	139	
6	43	33	2.81	3.37	2.99	-0.86	-0.69	140	
6	43	38	2.15	2.17	4.70	-31.88	0.65	141	
6	43	43	4.44	4.72	4.32	-0.10	0.61	142	
