143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.93	-1.26	-0.24	1.30	16.97	44	
6	3	8	2.06	-0.70	-0.23	-2.66	20.51	45	
6	3	13	3.68	1.50	1.62	-0.21	21.01	46	
6	3	18	4.45	-0.42	0.25	-2.48	15.78	47	
6	3	23	2.58	-2.31	-1.93	0.18	19.37	48	
6	3	28	0.36	-2.41	-0.70	-1.82	20.78	49	
6	3	33	2.84	-1.81	-1.64	-0.56	18.12	50	
6	3	38	3.88	0.77	0.03	0.06	18.90	51	
6	3	43	1.57	-2.37	-3.72	-1.58	14.76	52	
6	7	3	1.22	4.77	5.45	0.29	4.10	53	
6	7	8	1.16	3.94	3.15	-2.43	0.95	54	
6	7	13	4.66	5.68	5.34	0.65	3.65	55	
6	7	18	2.69	4.50	6.37	0.54	5.99	56	
6	7	23	3.54	4.45	5.46	-0.35	5.12	57	
6	7	28	2.90	5.73	4.58	0.71	7.09	58	
6	7	33	-26.64	5.83	20.59	9.80	-43.75	59	
6	7	38	4.11	5.65	7.80	1.56	4.36	60	
6	7	43	4.00	5.10	4.83	-1.17	6.77	61	
6	11	3	4.47	5.61	4.01	-0.11	2.28	62	
6	11	8	2.32	3.34	5.33	0.35	3.74	63	
6	11	13	5.26	5.50	5.37	-0.80	1.92	64	
6	11	18	4.58	4.77	4.32	-0.74	1.45	65	
6	11	23	5.06	3.89	4.27	1.39	0.80	66	
6	11	28	18.11	12.95	1.98	-11.17	-0.52	67	
6	11	33	-31.85	-28.96	9.30	91.61	10.41	68	
6	11	38	4.66	5.10	4.39	2.37	2.03	69	
6	11	43	5.36	5.60	5.97	-0.95	0.52	70	
6	15	3	6.60	3.97	4.98	-1.50	0.45	71	
6	15	8	4.83	5.72	5.11	1.26	-0.19	72	
6	15	13	3.93	4.82	4.61	0.12	0.71	73	
6	15	18	2.50	3.08	5.49	-0.65	-0.79	74	
6	15	23	6.01	6.13	3.75	-0.78	0.21	75	
6	15	28	52.33	31.49	1.73	-54.58	-20.15	76	
6	15	33	38.38	38.76	-7.99	77.07	41.99	77	
6	15	38	5.31	4.56	3.89	1.83	0.71	78	
6	15	43	3.47	4.59	3.97	-0.49	-0.55	79	
6	19	3	4.69	4.42	4.96	0.95	-0.33	80	
6	19	8	4.73	4.91	5.63	0.02	0.62	81	
6	19	13	8.55	29.96	4.77	-8.13	-14.26	82	
6	19	18	-6.15	-2.61	39.10	22.36	-40.80	83	
6	19	23	4.21	4.19	3.80	-4.53	-0.18	84	
6	19	28	-7.58	-2.82	20.22	-72.59	-30.88	85	
6	19	33	15.52	17.14	-3.29	8.04	4.39	86	
6	19	38	4.60	3.59	4.58	0.48	-0.40	87	
6	19	43	3.52	3.91	2.40	-4.92	-1.17	88	
6	23	3	-0.69	0.16	1.23	3.96	-1.07	89	
6	23	8	12.13	16.45	0.08	-7.17	-2.32	90	
6	23	13	-23.45	-81.67	7.55	-7.43	-6.97	91	
6	23	18	0.14	34.45	-16.31	33.97	54.26	92	
