143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.86	6.21	3.81	9.11	8.08	44	
6	3	8	1.58	6.16	2.78	-0.31	-3.50	45	
6	3	13	6.61	29.17	1.97	-48.63	-66.67	46	
6	3	18	8.56	-66.24	-23.30	1.00	71.18	47	
6	3	23	-36.48	0.40	-55.10	49.73	-18.49	48	
6	3	28	6.05	1.57	1.64	0.36	1.19	49	
6	3	33	7.39	3.17	5.53	5.30	0.58	50	
6	3	38	3.13	5.23	3.52	3.03	1.24	51	
6	3	43	-0.48	0.54	1.77	-0.27	3.58	52	
6	7	3	-0.21	0.93	4.81	11.07	-3.62	53	
6	7	8	5.42	31.67	-6.30	-38.06	-40.92	54	
6	7	13	-4.44	16.43	6.20	38.85	69.55	55	
6	7	18	0.10	5.91	0.59	-1.42	-8.32	56	
6	7	23	-76.77	-21.18	9.12	-45.80	25.80	57	
6	7	28	7.65	7.73	4.44	-2.51	-4.17	58	
6	7	33	-1.02	43.55	33.26	6.20	-58.47	59	
6	7	38	6.59	4.09	31.83	11.55	-15.40	60	
6	7	43	2.46	3.67	3.44	3.49	1.66	61	
6	11	3	9.31	13.83	-5.70	-4.91	-1.98	62	
6	11	8	-26.63	-32.91	21.24	58.37	23.51	63	
6	11	13	-4.78	-2.65	1.17	-4.72	1.27	64	
6	11	18	14.51	43.57	-3.99	-47.51	-42.38	65	
6	11	23	1.52	-10.87	-14.11	59.81	34.38	66	
6	11	28	12.89	1.96	9.88	-0.47	3.51	67	
6	11	33	3.48	18.81	25.30	4.15	77.33	68	
6	11	38	-2.66	10.57	-74.79	-4.01	28.99	69	
6	11	43	14.12	-1.42	20.31	10.82	-10.11	70	
6	15	3	31.81	32.09	-8.95	-80.26	-37.86	71	
6	15	8	40.53	44.99	11.56	41.01	9.98	72	
6	15	13	2.92	40.96	7.42	-50.15	-68.14	73	
6	15	18	-6.91	-28.42	-1.51	29.57	58.76	74	
6	15	23	11.64	9.70	-1.17	-8.98	4.98	75	
6	15	28	11.94	7.31	6.20	4.45	-8.34	76	
6	15	33	9.89	0.55	8.07	13.93	-0.46	77	
6	15	38	26.53	-5.01	20.55	-2.29	5.20	78	
6	15	43	15.35	-7.91	11.65	68.58	-22.86	79	
6	19	3	-42.02	-45.76	-31.48	-86.69	3.08	80	
