143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.39	5.23	4.10	0.20	0.09	44	
6	3	8	4.51	4.02	3.67	-1.27	-0.83	45	
6	3	13	4.33	4.88	4.57	-2.08	-4.16	46	
6	3	18	4.31	3.73	4.37	1.21	-1.02	47	
6	3	23	5.09	4.42	4.46	-0.15	0.73	48	
6	3	28	5.19	4.30	4.31	-0.00	-0.57	49	
6	3	33	3.37	7.24	2.25	-2.49	-1.99	50	
6	3	38	16.84	38.93	5.19	-13.18	-18.33	51	
6	3	43	-14.48	-8.74	59.92	37.10	-62.99	52	
6	7	3	2.11	2.54	2.51	-1.73	-0.49	53	
6	7	8	5.13	3.60	4.10	-1.64	-0.24	54	
6	7	13	2.45	1.23	1.28	0.02	3.08	55	
6	7	18	3.84	3.74	3.22	1.61	0.02	56	
6	7	23	5.50	4.18	4.37	-0.62	0.37	57	
6	7	28	3.87	3.76	2.16	-0.63	-1.72	58	
6	7	33	-28.77	14.75	-11.05	-43.28	-81.55	59	
6	7	38	-2.45	-34.86	19.01	-57.64	-75.50	60	
6	7	43	-4.38	1.15	-6.70	117.79	36.39	61	
6	11	3	3.12	3.53	4.50	0.21	0.29	62	
6	11	8	3.61	3.56	3.90	-0.37	1.24	63	
6	11	13	5.09	5.23	4.16	-0.81	1.82	64	
6	11	18	2.59	4.17	3.48	0.33	-0.43	65	
6	11	23	4.78	3.84	4.55	-1.28	-0.49	66	
6	11	28	32.79	51.00	-2.23	-54.13	-43.76	67	
6	11	33	-8.73	-23.87	4.16	-22.48	-17.23	68	
6	11	38	11.27	-37.39	-5.82	43.56	102.32	69	
6	11	43	23.13	40.67	-19.96	59.69	30.97	70	
6	15	3	3.86	4.41	3.54	0.05	-0.33	71	
6	15	8	4.32	4.12	3.70	-0.52	-0.53	72	
6	15	13	5.02	4.04	3.52	-2.35	-1.02	73	
6	15	18	3.64	2.84	3.27	1.60	0.55	74	
6	15	23	8.55	12.59	-0.69	-3.99	-2.77	75	
6	15	28	-28.30	-36.59	12.82	-70.16	-49.40	76	
6	15	33	-5.09	-16.66	2.80	81.97	82.96	77	
6	15	38	11.67	17.38	2.10	7.17	6.88	78	
6	15	43	-4.36	2.46	1.96	0.06	1.84	79	
6	19	3	3.86	3.60	4.13	0.01	0.27	80	
6	19	8	4.71	5.30	2.94	-1.75	-1.53	81	
6	19	13	4.17	2.35	5.88	-1.00	-3.62	82	
6	19	18	4.56	2.65	4.99	1.60	1.30	83	
6	19	23	17.35	25.23	-4.29	-83.00	-69.93	84	
6	19	28	3.72	-8.73	10.66	75.47	87.22	85	
6	19	33	8.53	19.61	4.86	2.39	5.85	86	
6	19	38	6.50	6.03	4.89	-0.30	-0.27	87	
6	19	43	-8.94	-1.51	-1.64	1.12	-0.80	88	
6	23	3	3.52	3.79	3.65	0.67	-0.03	89	
6	23	8	4.96	3.06	4.46	-3.60	0.90	90	
6	23	13	2.43	3.66	0.54	1.82	1.63	91	
6	23	18	29.84	56.07	-1.66	-37.07	-37.49	92	
6	23	23	-28.19	-65.72	17.16	51.46	50.59	93	
6	23	28	8.99	17.71	4.37	5.57	2.18	94	
6	23	33	3.55	4.40	4.75	-2.06	0.95	95	
6	23	38	4.76	4.25	3.92	-0.95	-1.36	96	
6	23	43	-4.85	3.73	0.27	4.18	-2.07	97	
6	27	3	4.01	4.09	3.48	0.22	-1.33	98	
6	27	8	3.22	3.11	5.06	0.16	-0.83	99	
6	27	13	10.98	24.65	2.06	-8.02	-7.51	100	
6	27	18	-45.48	-87.54	14.28	-15.60	-4.49	101	
6	27	23	19.83	37.63	0.57	18.37	20.14	102	
6	27	28	2.47	4.47	2.49	-2.76	2.04	103	
6	27	33	3.78	3.14	4.96	-0.18	-1.30	104	
6	27	38	3.51	25.89	13.34	-2.20	-19.07	105	
6	27	43	-3.75	0.41	21.86	6.48	-12.32	106	
6	31	3	4.03	4.27	3.84	-0.40	-0.63	107	
6	31	8	6.04	8.75	4.19	0.57	2.07	108	
6	31	13	-4.56	-27.97	7.32	-67.74	-43.22	109	
6	31	18	22.42	46.24	-2.35	46.36	42.95	110	
6	31	23	4.10	4.85	3.64	1.29	0.48	111	
6	31	28	2.64	2.35	3.37	-2.33	-0.03	112	
6	31	33	18.38	33.13	-3.11	-25.49	-23.34	113	
6	31	38	-16.21	-62.64	-9.48	11.57	21.42	114	
6	31	43	-20.41	-0.18	-23.24	46.79	10.83	115	
6	35	3	4.12	2.83	3.10	-0.29	2.11	116	
6	35	8	11.39	18.96	-11.93	-63.72	-51.63	117	
6	35	13	15.70	9.94	4.17	68.94	45.73	118	
6	35	18	4.11	3.51	4.50	0.70	-1.00	119	
6	35	23	3.40	3.12	3.03	1.14	-2.59	120	
