143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.51	3.29	6.11	-3.86	2.69	44	
6	3	8	-2.14	6.11	-4.73	11.74	16.97	45	
6	3	13	3.99	4.38	4.39	1.50	-0.38	46	
6	3	18	4.08	4.92	4.84	0.38	-0.35	47	
6	3	23	4.62	4.93	5.74	-3.81	-1.04	48	
6	3	28	6.10	4.54	5.40	-0.26	-0.05	49	
6	3	33	4.68	4.03	4.56	-2.33	2.28	50	
6	3	38	6.10	5.03	4.84	2.72	-0.25	51	
6	3	43	4.61	4.47	4.51	0.25	-0.11	52	
6	7	3	3.26	3.72	3.69	-1.14	1.50	53	
6	7	8	5.10	4.77	4.90	0.65	0.14	54	
6	7	13	4.36	4.32	3.99	1.80	0.07	55	
6	7	18	5.63	4.57	4.82	-0.69	-0.88	56	
6	7	23	2.96	2.72	3.29	-1.28	0.57	57	
6	7	28	4.29	4.00	4.62	0.82	1.31	58	
6	7	33	4.25	3.97	4.15	-3.13	0.80	59	
6	7	38	4.98	4.49	4.30	1.58	-0.19	60	
6	7	43	4.34	4.18	4.16	0.13	-0.31	61	
6	11	3	4.33	3.33	3.78	2.24	-1.36	62	
6	11	8	4.31	4.71	4.78	0.26	-0.88	63	
6	11	13	5.22	5.66	4.77	0.63	-0.42	64	
6	11	18	5.11	3.51	4.46	0.98	-0.25	65	
6	11	23	3.73	3.44	5.02	0.38	-0.42	66	
6	11	28	4.83	4.87	5.44	0.88	0.88	67	
6	11	33	4.57	6.35	4.92	-2.84	-0.35	68	
6	11	38	3.55	4.17	5.11	1.76	-1.33	69	
6	11	43	4.36	5.39	2.89	-0.92	0.24	70	
6	15	3	4.37	4.76	3.68	0.14	0.77	71	
6	15	8	4.36	4.77	4.69	-0.23	-0.20	72	
6	15	13	5.17	4.64	4.55	-1.00	-0.09	73	
6	15	18	9.72	13.12	3.91	-2.60	-3.58	74	
6	15	23	-21.26	-3.65	9.86	10.47	-60.35	75	
6	15	28	4.33	3.86	5.55	0.77	-2.51	76	
6	15	33	17.66	38.52	0.50	-21.04	-19.54	77	
6	15	38	12.23	-22.07	27.77	47.08	-27.11	78	
6	15	43	4.64	3.42	6.26	-1.49	-0.66	79	
6	19	3	4.45	4.60	4.55	-1.29	0.68	80	
6	19	8	4.78	4.29	4.70	-0.15	1.15	81	
6	19	13	3.52	3.47	3.03	-0.69	-0.11	82	
6	19	18	-9.10	-24.69	3.33	-31.91	-27.36	83	
6	19	23	-14.82	27.21	4.23	6.75	28.64	84	
6	19	28	13.50	25.01	3.76	-7.93	-7.35	85	
6	19	33	-20.08	-65.79	18.04	-37.14	-41.47	86	
6	19	38	27.37	35.67	-14.06	44.50	27.15	87	
6	19	43	4.29	4.92	3.08	0.52	1.30	88	
6	23	3	4.94	4.15	4.59	-1.26	0.13	89	
6	23	8	4.15	4.93	4.94	0.70	-0.31	90	
6	23	13	10.48	19.25	-3.78	-23.12	-25.27	91	
6	23	18	9.00	20.82	-1.39	26.95	23.56	92	
6	23	23	-3.17	0.45	0.05	20.97	21.36	93	
6	23	28	-8.14	-27.24	3.46	-68.50	-48.81	94	
6	23	33	12.72	37.67	-8.98	61.48	61.65	95	
6	23	38	4.19	2.13	3.38	-0.20	-1.13	96	
6	23	43	4.99	4.47	4.62	0.33	-1.24	97	
6	27	3	4.78	2.30	2.68	0.32	0.08	98	
6	27	8	9.46	9.45	2.39	-4.18	-1.53	99	
6	27	13	-12.19	-19.33	11.88	8.57	15.91	100	
6	27	18	-7.22	-16.26	10.14	-3.56	-9.19	101	
6	27	23	9.60	22.72	1.13	-64.81	-76.69	102	
6	27	28	8.29	4.01	-1.90	66.93	64.82	103	
6	27	33	2.63	2.06	5.59	-1.89	-1.30	104	
6	27	38	5.82	3.89	3.96	-0.45	-1.60	105	
6	27	43	4.47	2.01	2.66	-0.25	0.80	106	
6	31	3	5.06	4.35	2.46	-3.10	-0.81	107	
6	31	8	21.91	10.54	1.07	-22.02	-6.72	108	
6	31	13	19.02	23.19	24.63	-5.58	-61.69	109	
6	31	18	22.91	43.28	-3.44	-19.69	-54.45	110	
6	31	23	-9.64	-20.21	7.94	54.55	76.02	111	
6	31	28	-20.05	9.38	17.66	11.08	-47.70	112	
6	31	33	4.83	4.79	4.93	1.56	-0.07	113	
6	31	38	6.26	4.81	4.87	0.29	0.93	114	
6	31	43	4.98	4.58	3.83	0.37	-0.44	115	
6	35	3	5.55	3.65	6.72	-0.41	-0.06	116	
6	35	8	14.01	7.70	15.57	-7.31	4.08	117	
6	35	13	-35.57	-22.25	-28.30	-7.88	-3.85	118	
6	35	18	-4.78	-5.64	-3.31	53.81	77.99	119	
6	35	23	7.44	9.78	5.59	-1.69	0.32	120	
6	35	28	-14.55	18.84	8.27	0.79	53.27	121	
6	35	33	4.31	4.09	3.61	0.11	-1.52	122	
6	35	38	5.87	3.28	5.38	1.87	-1.51	123	
6	35	43	5.29	5.87	6.07	-0.79	0.70	124	
