143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.26	3.18	2.10	2.22	1.30	44	
6	3	8	37.45	20.32	4.91	-50.47	-12.38	45	
6	3	13	-36.98	-7.28	-31.92	18.97	-56.32	46	
6	3	18	24.26	-7.32	32.61	44.50	-24.43	47	
6	3	23	2.40	5.85	5.09	-1.22	-1.32	48	
6	3	28	5.47	11.09	3.50	-18.11	-15.10	49	
6	3	33	5.29	5.65	11.52	-26.28	-53.14	50	
6	3	38	-38.17	-25.43	-37.87	-8.32	-38.47	51	
6	3	43	28.32	3.61	13.73	21.07	-1.47	52	
6	7	3	4.19	5.00	3.86	-1.38	1.57	53	
6	7	8	23.28	-11.92	17.04	-42.77	13.16	54	
6	7	13	0.74	-7.60	-14.63	-37.83	103.75	55	
6	7	18	16.12	2.54	-16.10	85.57	-13.95	56	
6	7	23	7.68	5.99	5.41	3.41	-1.51	57	
6	7	28	-1.19	6.27	0.57	-49.47	-43.84	58	
6	7	33	-4.69	-23.98	-2.54	46.07	53.46	59	
6	7	38	-37.26	5.94	1.42	-46.91	33.21	60	
6	7	43	33.32	15.88	9.12	21.09	1.95	61	
6	11	3	3.93	3.55	4.07	-0.61	1.12	62	
6	11	8	5.16	5.42	7.74	-0.25	3.39	63	
6	11	13	11.11	7.28	19.27	-6.01	13.34	64	
6	11	18	-8.03	18.01	-0.40	13.49	33.69	65	
6	11	23	22.78	30.92	-4.77	-34.22	-20.78	66	
6	11	28	-27.86	-41.54	11.24	30.70	30.83	67	
6	11	33	21.07	34.12	-1.06	-1.90	8.02	68	
6	11	38	-45.12	-36.57	8.40	2.87	3.79	69	
6	11	43	8.98	8.99	-1.89	2.02	1.99	70	
6	15	3	3.89	4.18	3.92	-0.65	-0.60	71	
6	15	8	4.31	4.69	4.62	-0.76	-1.78	72	
6	15	13	5.08	9.58	3.39	-0.56	-6.08	73	
6	15	18	-7.01	35.51	-2.79	-14.35	-48.85	74	
