143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	16.11	53.17	4.07	-21.54	-27.17	44	
6	3	8	-43.76	-97.23	13.86	-16.58	-23.29	45	
6	3	13	38.23	89.49	3.27	23.16	17.14	46	
6	3	18	-11.62	-66.32	5.36	-40.71	-54.59	47	
6	3	23	7.56	43.66	4.22	54.62	95.72	48	
6	3	28	2.34	-2.34	2.97	-6.72	-8.07	49	
6	3	33	3.97	5.56	7.46	-0.42	1.94	50	
6	3	38	9.03	2.93	2.20	1.45	8.73	51	
6	3	43	5.44	4.44	-0.25	-1.45	7.17	52	
6	7	3	-31.43	-72.06	-23.96	-51.05	-26.39	53	
6	7	8	32.41	64.20	-9.39	64.86	54.50	54	
6	7	13	-21.15	-80.18	12.24	-41.70	-45.64	55	
6	7	18	25.52	52.37	2.78	50.96	58.73	56	
6	7	23	3.33	-3.50	1.38	-3.17	-7.48	57	
6	7	28	3.69	1.22	3.83	3.19	5.88	58	
6	7	33	6.12	56.25	16.64	-24.73	-45.71	59	
6	7	38	-3.74	-11.32	-20.80	-36.68	-101.74	60	
6	7	43	28.07	-12.55	57.30	57.08	-57.06	61	
6	11	3	-10.62	28.38	23.80	10.78	54.54	62	
6	11	8	48.04	-1.50	9.52	-76.28	-0.61	63	
6	11	13	41.25	53.08	1.20	76.58	54.76	64	
6	11	18	3.84	-0.43	5.74	-0.17	-2.40	65	
6	11	23	7.17	14.24	3.95	0.41	3.26	66	
6	11	28	4.52	16.37	-4.37	-55.66	-87.18	67	
6	11	33	-5.59	-83.87	-25.21	-0.09	37.45	68	
6	11	38	22.54	19.60	24.72	23.77	98.45	69	
6	11	43	-54.99	8.68	-42.77	78.48	15.11	70	
6	15	3	4.98	3.88	2.13	2.49	1.84	71	
6	15	8	7.67	11.81	15.73	0.02	2.32	72	
6	15	13	5.57	0.29	3.16	-0.42	-1.26	73	
6	15	18	10.57	42.30	5.22	-16.52	-25.06	74	
6	15	23	-13.03	-48.26	-18.77	-45.42	-69.62	75	
6	15	28	1.88	-18.80	13.94	42.59	81.75	76	
6	15	33	12.14	41.35	12.92	7.88	10.03	77	
6	15	38	2.14	0.31	3.27	2.31	-9.13	78	
6	15	43	-66.26	-32.72	-4.07	44.40	3.69	79	
6	19	3	4.70	4.04	1.26	-0.20	-0.62	80	
6	19	8	0.58	2.22	4.04	-2.39	-0.02	81	
6	19	13	19.44	51.69	-5.23	-37.03	-45.26	82	
6	19	18	-15.65	-80.13	1.04	1.78	-9.72	83	
6	19	23	6.03	38.77	15.79	34.31	70.92	84	
6	19	28	6.98	12.22	4.68	-0.01	-3.89	85	
6	19	33	4.13	2.96	6.93	-0.40	1.52	86	
6	19	38	35.75	42.27	1.06	-46.99	-26.23	87	
6	19	43	29.71	19.17	-1.63	67.73	27.48	88	
6	23	3	3.26	2.67	4.19	-1.45	-0.11	89	
6	23	8	18.56	41.21	-2.51	-19.12	-15.54	90	
6	23	13	-20.04	-70.56	31.53	5.18	21.97	91	
6	23	18	20.92	58.08	5.72	28.99	32.72	92	
6	23	23	2.44	1.17	1.81	-3.83	-6.57	93	
6	23	28	3.58	3.42	2.33	-1.03	-1.19	94	
6	23	33	12.92	19.59	3.63	2.23	2.25	95	
6	23	38	-44.27	-78.51	16.90	-11.99	-12.81	96	
6	23	43	17.75	24.88	4.35	3.80	2.73	97	
6	27	3	4.37	3.25	5.37	4.89	2.09	98	
6	27	8	-41.11	-60.33	3.69	-49.80	-37.88	99	
6	27	13	31.72	51.41	-5.89	33.61	28.57	100	
6	27	18	4.37	0.05	5.48	-0.71	0.44	101	
6	27	23	3.58	5.49	5.44	1.93	2.93	102	
6	27	28	2.49	3.62	6.00	3.14	7.60	103	
6	27	33	-5.65	-22.11	0.60	-70.12	-75.47	104	
