143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.57	2.03	3.48	-0.53	0.52	44	
6	3	8	47.06	28.85	-7.60	-62.38	-19.75	45	
6	3	13	-6.11	-43.23	-14.66	29.51	9.68	46	
6	3	18	23.35	44.59	-2.42	28.42	25.58	47	
6	3	23	-33.21	-14.90	-1.63	-37.22	67.76	48	
6	3	28	13.23	4.33	8.56	-9.65	0.82	49	
6	3	33	12.29	5.87	4.38	7.58	-0.08	50	
6	3	38	8.82	17.84	1.94	-4.90	-8.15	51	
6	3	43	-12.15	-29.39	28.55	34.22	-45.09	52	
6	7	3	1.89	3.01	2.73	-0.60	-1.17	53	
6	7	8	13.62	-5.98	35.69	-23.07	22.48	54	
6	7	13	5.47	45.94	7.98	18.56	32.33	55	
6	7	18	3.44	3.51	2.65	1.06	0.79	56	
6	7	23	2.13	3.10	1.60	-0.60	-1.68	57	
6	7	28	16.80	6.78	6.75	-12.22	-1.98	58	
6	7	33	20.50	20.11	2.46	4.61	-7.98	59	
6	7	38	-16.82	-77.37	2.36	-34.33	-43.42	60	
6	7	43	26.38	44.96	-13.41	47.00	38.56	61	
6	11	3	2.98	2.67	3.00	0.87	0.76	62	
6	11	8	4.46	3.04	2.69	-0.38	0.06	63	
6	11	13	0.42	4.03	0.67	0.27	-0.91	64	
6	11	18	2.38	3.06	2.47	0.18	-0.53	65	
6	11	23	18.93	39.04	-6.73	-27.45	-20.98	66	
6	11	28	31.93	6.47	36.31	4.58	-20.47	67	
6	11	33	-13.52	-71.13	3.94	-24.67	-40.39	68	
6	11	38	19.83	53.69	2.12	33.52	42.41	69	
6	11	43	3.44	3.21	2.38	0.08	0.83	70	
6	15	3	2.34	3.64	2.02	0.38	-1.56	71	
6	15	8	1.84	17.90	7.54	-4.85	-14.40	72	
6	15	13	1.95	1.70	2.60	-0.09	-0.40	73	
6	15	18	3.91	3.57	4.56	2.46	-2.90	74	
6	15	23	-0.82	-15.92	9.03	-84.92	-17.63	75	
6	15	28	10.17	-31.28	-23.03	17.80	-35.82	76	
6	15	33	24.86	49.62	3.80	43.04	39.90	77	
6	15	38	2.23	2.18	1.84	0.78	-1.29	78	
6	15	43	3.78	2.50	2.05	-0.70	-0.59	79	
6	19	3	3.18	3.97	3.49	-1.98	-1.62	80	
6	19	8	-53.32	-41.53	16.85	28.33	-25.80	81	
6	19	13	2.65	3.41	3.00	-0.94	-0.16	82	
6	19	18	4.73	4.39	2.30	1.11	-1.73	83	
6	19	23	-52.14	-42.15	-0.90	-51.61	-14.19	84	
6	19	28	-59.01	11.23	-44.22	27.93	15.31	85	
6	19	33	5.94	6.65	-0.31	3.35	1.35	86	
