143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.58	1.87	7.32	1.65	1.57	44	
6	3	8	3.24	-4.76	7.38	3.66	7.75	45	
6	3	13	21.28	60.69	0.66	-35.03	-41.72	46	
6	3	18	-40.67	-94.79	25.72	8.98	-7.02	47	
6	3	23	26.36	62.50	-4.01	33.86	33.93	48	
6	3	28	-9.32	-19.22	29.05	26.39	-46.68	49	
6	3	33	6.63	6.73	3.42	3.10	3.57	50	
6	3	38	6.65	3.82	5.26	1.40	10.94	51	
6	3	43	9.86	8.76	6.16	-3.48	7.82	52	
6	7	3	-2.88	0.16	-2.86	4.46	4.69	53	
6	7	8	26.00	69.53	-0.11	-46.15	-53.18	54	
6	7	13	-1.58	-88.40	13.17	-13.89	-22.49	55	
6	7	18	11.78	33.85	-24.58	94.51	67.23	56	
6	7	23	41.77	23.65	6.65	-36.08	-6.56	57	
6	7	28	16.19	-3.10	-4.52	104.04	18.98	58	
6	7	33	4.44	-3.94	9.38	8.13	10.00	59	
6	7	38	6.63	52.87	-2.31	-69.35	-93.77	60	
6	7	43	32.00	-32.03	35.76	83.72	-46.31	61	
6	11	3	27.19	58.78	8.06	-26.06	-27.67	62	
6	11	8	-37.30	-100.22	11.62	-25.62	-12.71	63	
6	11	13	24.59	56.20	-6.54	68.38	72.65	64	
6	11	18	4.31	6.96	2.92	-0.30	4.58	65	
6	11	23	26.03	22.78	18.13	-84.95	-68.09	66	
6	11	28	64.02	37.66	25.34	57.04	17.07	67	
6	11	33	15.70	63.35	-0.67	-57.05	-87.38	68	
6	11	38	-27.61	-67.08	-8.58	-34.06	-24.81	69	
6	11	43	68.22	40.89	-0.93	100.19	32.17	70	
6	15	3	-35.75	-79.08	-0.52	-43.41	-57.88	71	
6	15	8	19.44	56.99	-11.05	66.79	76.16	72	
6	15	13	-1.46	-4.49	4.02	-3.27	-8.99	73	
6	15	18	34.12	62.83	-3.16	-50.12	-44.74	74	
6	15	23	46.21	-21.31	37.41	28.28	68.21	75	
6	15	28	69.08	68.91	11.82	0.96	-89.95	76	
6	15	33	-37.97	-94.15	8.44	-0.74	4.77	77	
6	15	38	22.03	32.94	25.46	31.30	132.40	78	
6	15	43	27.11	32.56	4.26	2.39	4.00	79	
6	19	3	-16.63	26.82	0.89	53.15	89.27	80	
6	19	8	3.88	-7.24	1.95	-7.27	-3.19	81	
6	19	13	26.69	47.54	1.62	-21.15	-18.27	82	
6	19	18	-39.53	-90.47	6.54	-12.85	-4.63	83	
6	19	23	71.39	88.31	8.78	-34.84	-26.32	84	
6	19	28	-16.70	-62.84	3.58	16.97	10.66	85	
6	19	33	15.57	60.49	-1.10	66.07	84.77	86	
6	19	38	4.46	-6.18	0.72	-6.20	-13.06	87	
6	19	43	0.95	2.65	-5.11	-3.66	3.49	88	
6	23	3	4.35	5.06	3.13	-2.29	-3.69	89	
6	23	8	22.51	47.13	3.40	-14.00	-18.22	90	
6	23	13	-18.44	-65.07	12.83	-46.41	-57.15	91	
6	23	18	45.95	88.73	0.35	25.65	18.58	92	
6	23	23	-19.11	-83.02	2.22	-60.04	-45.59	93	
6	23	28	25.26	30.28	5.72	117.51	69.11	94	
6	23	33	9.47	3.10	6.60	-3.27	-11.16	95	
6	23	38	14.57	54.73	-3.75	-26.85	-30.49	96	
6	23	43	22.55	0.94	47.05	12.42	-20.53	97	
6	27	3	12.63	38.27	1.87	-9.15	-22.06	98	
6	27	8	-16.76	-45.82	20.12	-65.61	-68.92	99	
6	27	13	29.30	57.16	3.71	41.39	68.53	100	
6	27	18	-15.76	-69.37	15.00	-63.95	-72.88	101	
6	27	23	26.64	43.39	17.46	62.44	94.35	102	
6	27	28	12.56	24.03	1.16	6.41	3.13	103	
6	27	33	1.35	6.10	3.96	-3.72	-2.87	104	
6	27	38	-5.96	-5.70	-4.62	-138.34	-58.70	105	
6	27	43	37.13	-13.13	14.67	130.90	-27.88	106	
6	31	3	-15.80	-33.06	-30.71	-101.87	-19.08	107	
6	31	8	-5.86	14.57	-3.23	66.67	90.89	108	
6	31	13	-3.86	-7.61	1.90	-77.24	-86.71	109	
6	31	18	0.55	18.83	-0.76	87.97	98.47	110	
6	31	23	8.29	4.10	4.54	-6.06	-9.99	111	
6	31	28	5.85	5.87	6.21	-0.57	0.13	112	
6	31	33	4.12	0.58	6.61	-5.91	1.17	113	
6	31	38	-17.17	-44.13	11.70	-75.70	97.68	114	
6	31	43	29.98	46.37	-27.44	78.98	52.88	115	
6	35	3	-10.22	1.19	38.60	-8.40	44.60	116	
6	35	8	19.39	40.92	1.36	-90.74	-73.16	117	
6	35	13	-27.53	-47.57	-5.96	79.43	81.53	118	
6	35	18	11.32	20.30	2.25	-5.11	-2.40	119	
6	35	23	6.32	4.34	5.30	-0.71	1.00	120	
6	35	28	2.21	4.11	4.00	1.18	0.48	121	
6	35	33	4.05	5.21	4.52	1.10	2.43	122	
6	35	38	8.90	9.87	10.30	2.45	-4.86	123	
6	35	43	9.06	5.39	9.39	-6.53	-5.18	124	
6	39	3	33.22	44.63	-3.39	-19.37	-19.82	125	
6	39	8	-47.64	-92.30	18.20	43.57	33.75	126	
6	39	13	18.90	40.72	4.20	9.41	10.41	127	
6	39	18	3.65	-0.31	5.38	-2.76	-3.71	128	
6	39	23	4.26	4.74	4.42	1.14	-0.22	129	
6	39	28	1.50	3.53	3.82	0.29	0.05	130	
6	39	33	4.95	4.59	4.88	-0.06	0.61	131	
6	39	38	5.80	5.22	5.47	-1.50	1.19	132	
6	39	43	4.47	4.37	4.56	-0.08	1.06	133	
6	43	3	33.63	-16.14	4.26	-82.79	4.08	134	
6	43	8	44.17	66.47	1.23	59.05	39.68	135	
6	43	13	4.22	-0.53	9.07	-2.63	-4.05	136	
6	43	18	4.31	6.77	4.67	-1.66	0.80	137	
6	43	23	3.66	4.03	4.56	1.75	-0.39	138	
6	43	28	1.63	3.84	3.84	0.23	-0.00	139	
6	43	33	4.81	4.76	4.61	0.12	-0.95	140	
6	43	38	5.00	4.39	5.24	-0.53	-0.61	141	
6	43	43	4.63	5.00	5.00	0.00	0.74	142	
