143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.62	3.20	2.86	0.65	0.92	44	
6	3	8	4.86	3.97	3.14	0.56	0.32	45	
6	3	13	4.40	3.23	3.28	-0.81	0.08	46	
6	3	18	9.13	25.33	0.74	-14.12	-21.75	47	
6	3	23	1.84	2.01	28.85	16.37	-47.47	48	
6	3	28	4.71	2.69	5.27	1.35	-2.07	49	
6	3	33	0.84	1.85	1.89	0.15	0.72	50	
6	3	38	3.49	3.21	2.14	-0.66	-0.14	51	
6	3	43	3.14	2.82	2.34	0.01	-0.85	52	
6	7	3	1.99	3.34	2.57	-0.27	0.44	53	
6	7	8	5.06	3.60	3.29	-0.62	0.93	54	
6	7	13	7.09	6.05	2.97	-1.12	-1.84	55	
6	7	18	-1.24	-7.94	-4.77	-54.67	-22.02	56	
6	7	23	-9.03	-5.81	-25.87	18.65	-16.66	57	
6	7	28	20.50	0.78	17.09	24.40	-10.41	58	
6	7	33	2.95	-0.63	3.12	3.29	4.65	59	
6	7	38	2.33	0.04	-1.11	-1.82	6.57	60	
6	7	43	2.73	3.15	1.95	-0.27	1.21	61	
6	11	3	2.54	3.32	3.00	-0.95	0.31	62	
6	11	8	4.38	2.34	4.28	0.75	-2.58	63	
6	11	13	8.12	5.61	1.68	-8.90	-3.83	64	
6	11	18	-9.02	-18.65	12.81	-2.69	32.30	65	
6	11	23	3.38	9.87	-12.06	-28.96	39.31	66	
6	11	28	13.98	4.67	11.34	60.27	-17.44	67	
6	11	33	0.77	29.54	3.74	-16.30	-49.17	68	
6	11	38	-4.32	-0.49	23.20	16.69	-57.05	69	
6	11	43	2.84	2.30	6.18	1.47	-6.68	70	
6	15	3	2.42	2.54	2.75	-1.65	-0.92	71	
6	15	8	4.28	3.94	2.69	-2.20	2.28	72	
6	15	13	19.15	11.65	3.24	-22.62	-5.11	73	
6	15	18	18.07	12.27	9.17	26.60	6.04	74	
6	15	23	17.47	12.78	24.05	-29.00	3.98	75	
6	15	28	-6.25	13.52	-15.32	22.95	-27.06	76	
6	15	33	2.13	-41.44	-0.25	-8.53	21.51	77	
6	15	38	-10.01	-5.33	-41.47	15.87	18.36	78	
6	15	43	20.04	2.69	9.23	16.86	-0.08	79	
6	19	3	3.24	2.74	2.94	-0.90	1.07	80	
6	19	8	5.15	3.57	4.89	2.42	0.61	81	
6	19	13	7.88	-2.25	9.66	-15.36	9.21	82	
6	19	18	12.52	15.45	1.76	-3.00	-8.83	83	
6	19	23	10.40	1.25	2.82	-18.17	-19.92	84	
6	19	28	-22.56	-10.93	-13.41	11.60	16.48	85	
6	19	33	14.73	22.82	14.30	21.81	27.86	86	
6	19	38	19.82	18.16	13.76	-46.87	27.21	87	
6	19	43	30.71	10.44	11.54	24.70	0.47	88	
6	23	3	4.08	3.39	6.60	1.61	0.22	89	
6	23	8	2.83	3.32	1.62	-1.60	-2.41	90	
6	23	13	6.96	7.74	3.84	-10.75	-9.51	91	
6	23	18	5.37	1.84	-0.94	-8.94	-1.92	92	
6	23	23	-7.67	-19.60	0.30	0.59	14.32	93	
6	23	28	-1.08	14.89	-8.47	-32.80	16.88	94	
6	23	33	11.27	4.65	13.86	31.66	-38.00	95	
6	23	38	17.51	5.41	13.65	-35.14	-9.67	96	
6	23	43	20.76	8.48	3.41	21.75	2.54	97	
6	27	3	5.30	4.88	3.37	1.12	0.03	98	
6	27	8	6.88	9.01	3.52	-6.09	-5.35	99	
6	27	13	-3.43	-10.68	1.99	-1.27	-6.54	100	
6	27	18	0.18	-6.11	8.03	-20.27	-6.54	101	
6	27	23	13.55	16.84	7.46	12.44	16.65	102	
6	27	28	17.03	2.68	10.05	-54.56	18.41	103	
