143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.08	2.26	5.63	-2.54	0.93	44	
6	3	8	-1.04	2.23	-0.50	-0.53	-5.23	45	
6	3	13	-13.38	26.03	21.77	-8.92	-40.93	46	
6	3	18	4.35	2.78	2.43	0.23	0.03	47	
6	3	23	1.68	3.19	3.37	-0.86	-1.83	48	
6	3	28	4.54	3.90	5.37	-0.74	0.86	49	
6	3	33	13.67	21.33	-2.35	-13.83	-6.31	50	
6	3	38	13.68	0.93	39.46	20.26	-30.40	51	
6	3	43	6.64	2.46	-1.82	19.85	2.74	52	
6	7	3	4.10	2.66	2.45	1.23	-2.53	53	
6	7	8	28.02	18.99	2.18	-21.34	-3.09	54	
6	7	13	-64.59	-76.89	-11.64	37.48	-21.84	55	
6	7	18	8.47	7.19	3.13	-0.83	1.25	56	
6	7	23	2.52	0.63	3.18	-0.36	0.49	57	
6	7	28	2.97	3.26	3.36	1.16	-1.46	58	
6	7	33	61.29	17.10	5.21	-80.04	-11.92	59	
6	7	38	-21.70	-9.47	-21.48	98.04	-65.55	60	
6	7	43	6.08	1.34	15.65	8.09	-3.69	61	
6	11	3	3.33	4.24	3.28	-0.70	-1.45	62	
6	11	8	70.91	31.99	7.89	-71.68	-13.52	63	
6	11	13	24.98	19.07	10.12	123.45	56.07	64	
6	11	18	3.98	2.32	5.75	-2.02	0.82	65	
6	11	23	5.77	3.06	2.85	-0.58	-1.42	66	
6	11	28	4.13	5.53	2.95	-2.08	-1.78	67	
6	11	33	26.53	-7.33	29.75	-27.24	21.14	68	
6	11	38	-47.64	14.67	-69.23	-21.79	22.81	69	
6	11	43	39.46	5.30	29.37	51.12	-11.74	70	
6	15	3	4.10	3.39	3.56	-3.01	-2.12	71	
6	15	8	63.17	25.97	9.84	-113.46	-19.44	72	
6	15	13	69.46	33.27	7.69	78.12	11.70	73	
6	15	18	-0.51	-0.29	2.04	4.89	4.38	74	
6	15	23	-35.71	1.43	8.63	2.14	-59.71	75	
6	15	28	2.57	-0.06	4.45	0.69	2.35	76	
6	15	33	5.79	3.22	3.08	1.17	-0.06	77	
6	15	38	28.77	10.28	22.18	-112.56	55.26	78	
6	15	43	52.99	-3.05	17.22	115.55	-7.77	79	
6	19	3	3.81	3.99	4.33	-0.36	0.90	80	
6	19	8	4.78	-0.36	3.21	-124.39	-14.81	81	
6	19	13	43.18	27.72	5.50	22.16	6.75	82	
6	19	18	6.54	11.61	1.02	3.90	-4.77	83	
6	19	23	-113.47	-43.87	-21.94	38.53	-31.85	84	
6	19	28	-2.58	0.76	1.62	-4.94	0.73	85	
6	19	33	3.50	3.67	3.67	1.46	0.91	86	
6	19	38	63.02	32.32	28.09	-67.51	-1.67	87	
6	19	43	56.15	14.28	17.52	130.36	-3.62	88	
6	23	3	2.32	3.02	3.58	0.30	-0.25	89	
6	23	8	-63.07	-21.48	-3.54	-100.39	-17.10	90	
6	23	13	17.87	5.12	6.85	3.11	-0.60	91	
6	23	18	39.07	47.24	-7.70	-67.22	-43.72	92	
6	23	23	-54.79	-5.59	-27.39	43.19	-20.12	93	
6	23	28	15.98	2.60	24.93	6.67	-12.78	94	
6	23	33	4.03	-0.53	4.81	1.47	-1.77	95	
6	23	38	26.74	21.00	9.63	-125.22	-51.83	96	
6	23	43	62.27	35.51	-7.16	96.75	27.41	97	
6	27	3	-0.10	3.35	1.81	1.47	-1.08	98	
6	27	8	-72.15	-6.46	-32.23	-104.13	-9.00	99	
6	27	13	24.83	8.57	47.80	46.63	-56.15	100	
