143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.73	1.51	3.66	-1.79	0.49	44	
6	3	8	1.04	1.34	2.25	-2.88	5.04	45	
6	3	13	2.50	1.96	0.33	-0.11	4.45	46	
6	3	18	2.50	3.67	2.51	1.18	1.13	47	
6	3	23	2.75	0.94	1.76	1.63	2.01	48	
6	3	28	2.18	2.76	1.65	0.19	2.45	49	
6	3	33	3.15	4.10	3.67	-1.04	2.84	50	
6	3	38	4.27	6.51	6.87	-0.28	0.47	51	
6	3	43	5.07	3.06	5.35	0.16	3.72	52	
6	7	3	2.35	3.82	3.69	-0.36	1.37	53	
6	7	8	3.39	1.23	2.47	-1.06	4.40	54	
6	7	13	1.91	2.76	3.24	1.48	1.34	55	
6	7	18	1.15	3.51	5.83	0.21	2.22	56	
6	7	23	5.56	19.44	4.55	-7.48	-8.34	57	
6	7	28	-2.74	-14.21	-1.59	-0.22	-16.43	58	
6	7	33	0.57	-11.23	-6.60	7.26	11.89	59	
6	7	38	1.69	-5.97	-4.68	-1.55	10.36	60	
6	7	43	1.41	-10.15	14.77	28.05	-20.52	61	
6	11	3	0.90	2.02	1.15	-1.48	3.78	62	
6	11	8	4.23	3.85	2.73	1.89	0.36	63	
6	11	13	1.78	3.93	5.25	-0.23	4.10	64	
6	11	18	3.87	6.82	-0.60	-2.14	5.26	65	
6	11	23	-7.96	-40.66	12.20	19.80	6.98	66	
6	11	28	6.51	12.02	3.08	4.31	11.10	67	
6	11	33	5.72	5.75	3.93	0.65	3.14	68	
6	11	38	3.49	3.09	1.37	0.58	3.84	69	
6	11	43	-39.01	-5.68	-10.45	21.95	-0.99	70	
6	15	3	3.66	1.50	3.30	0.01	1.51	71	
6	15	8	3.74	3.71	3.73	-0.59	3.88	72	
6	15	13	0.48	2.78	-0.70	0.96	2.56	73	
6	15	18	19.17	6.07	8.74	-15.52	-0.62	74	
6	15	23	19.65	22.45	1.47	17.37	11.19	75	
6	15	28	3.00	1.82	2.45	1.62	0.72	76	
6	15	33	1.71	5.35	3.98	0.41	-0.62	77	
6	15	38	10.13	12.77	1.95	-6.46	-2.83	78	
6	15	43	-4.65	-4.35	1.15	34.45	14.34	79	
6	19	3	4.79	4.66	4.70	2.65	2.57	80	
6	19	8	2.70	2.64	3.89	-1.82	0.65	81	
6	19	13	2.82	1.29	3.32	0.58	1.02	82	
6	19	18	1.61	1.63	6.72	-1.44	2.32	83	
6	19	23	4.57	6.89	5.57	1.12	2.47	84	
6	19	28	3.03	4.80	4.88	1.96	1.46	85	
6	19	33	2.23	2.24	2.95	-2.43	6.64	86	
6	19	38	4.62	4.12	1.54	-37.16	-23.30	87	
6	19	43	13.57	19.43	-2.61	6.58	-3.06	88	
6	23	3	2.59	0.58	2.00	2.49	-1.25	89	
6	23	8	5.62	18.00	2.85	-5.73	-11.09	90	
6	23	13	-17.83	-32.12	-11.62	-23.16	-73.84	91	
6	23	18	16.97	4.29	-3.78	17.02	2.03	92	
6	23	23	1.82	1.17	2.30	0.35	1.52	93	
6	23	28	3.35	6.14	3.36	1.13	1.53	94	
6	23	33	10.96	14.11	3.17	-6.33	-3.55	95	
6	23	38	-16.25	-22.90	11.36	22.87	10.97	96	
6	23	43	2.21	2.32	6.44	-5.32	8.46	97	
6	27	3	8.49	12.81	0.54	-5.72	-4.11	98	
6	27	8	-25.63	-93.58	1.46	-11.10	-5.84	99	
6	27	13	17.02	50.51	4.20	28.78	40.66	100	
6	27	18	3.35	3.13	7.38	-0.05	3.23	101	
6	27	23	1.57	1.65	2.16	-0.13	-0.87	102	
6	27	28	0.53	2.92	2.66	0.70	-1.48	103	
6	27	33	-8.77	-22.53	7.65	-25.08	-21.74	104	
6	27	38	10.94	17.46	1.58	8.58	8.64	105	
6	27	43	6.00	4.30	1.66	-3.03	0.79	106	
6	31	3	7.89	-9.91	7.29	-4.86	0.11	107	
6	31	8	17.51	57.15	1.80	3.68	9.26	108	
6	31	13	-27.27	-37.14	-11.82	5.19	-46.06	109	
6	31	18	5.59	5.85	4.25	0.99	-0.37	110	
6	31	23	3.81	7.10	4.55	-0.36	0.70	111	
6	31	28	5.45	11.29	3.20	-24.49	-22.75	112	
6	31	33	7.63	18.33	1.51	23.67	25.33	113	
6	31	38	5.18	6.76	4.76	0.60	0.46	114	
6	31	43	5.51	2.30	5.68	0.82	0.41	115	
6	35	3	5.47	11.51	4.71	-4.14	0.48	116	
6	35	8	-12.57	-34.65	10.23	1.79	6.84	117	
6	35	13	-29.61	-8.53	16.14	8.93	3.70	118	
6	35	18	4.82	3.01	1.50	-2.31	3.29	119	
6	35	23	3.32	8.78	-0.85	-18.05	-26.94	120	
6	35	28	6.23	8.76	1.11	18.20	25.94	121	
6	35	33	3.87	0.59	1.37	2.85	0.83	122	
6	35	38	2.41	2.45	1.24	2.26	1.91	123	
6	35	43	4.38	3.13	3.35	1.50	-1.57	124	
6	39	3	-5.53	5.58	-5.75	-37.51	-19.88	125	
6	39	8	-5.52	-26.81	1.37	8.19	-4.60	126	
6	39	13	9.29	37.26	0.12	14.71	17.13	127	
6	39	18	-2.02	-10.72	8.14	-16.34	-34.62	128	
6	39	23	10.58	36.23	5.54	6.15	16.13	129	
6	39	28	8.96	1.35	24.17	7.13	-12.67	130	
6	39	33	3.78	2.68	0.69	2.30	1.80	131	
6	39	38	6.16	3.21	3.74	-0.90	3.07	132	
6	39	43	5.00	2.00	-1.47	-1.38	0.36	133	
6	43	3	15.99	-7.64	2.03	-60.19	22.08	134	
6	43	8	3.64	-27.27	-36.79	-1.22	-66.70	135	
6	43	13	3.96	-72.21	-29.11	15.70	16.93	136	
6	43	18	9.48	33.49	0.02	16.53	27.31	137	
6	43	23	16.69	-16.01	28.88	-27.56	21.81	138	
6	43	28	22.96	44.81	-7.00	10.21	12.10	139	
6	43	33	1.74	-13.09	4.78	18.97	-13.29	140	
6	43	38	4.10	5.62	5.60	0.11	-2.88	141	
6	43	43	2.42	5.94	4.06	0.22	-0.18	142	
