143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.11	4.42	3.60	5.03	1.53	44	
6	3	8	1.78	4.06	2.28	-3.78	0.62	45	
6	3	13	0.65	0.95	1.56	1.01	-4.09	46	
6	3	18	4.85	3.27	3.01	-1.51	0.39	47	
6	3	23	3.12	2.96	2.88	1.48	0.04	48	
6	3	28	3.79	3.46	3.06	1.18	-0.18	49	
6	3	33	4.07	2.74	3.60	-1.36	-0.08	50	
6	3	38	5.30	4.27	2.19	-1.05	0.03	51	
6	3	43	2.30	2.81	2.04	1.76	1.10	52	
6	7	3	2.94	4.75	3.33	1.61	2.14	53	
6	7	8	2.69	2.71	3.96	-4.20	0.91	54	
6	7	13	1.11	2.83	2.75	2.02	3.21	55	
6	7	18	3.98	3.95	5.48	-0.77	-2.76	56	
6	7	23	2.72	3.02	2.45	0.82	1.56	57	
6	7	28	3.76	3.87	2.84	-0.01	0.09	58	
6	7	33	3.10	0.80	1.45	-1.31	-1.02	59	
6	7	38	7.10	9.70	4.01	-5.22	-7.69	60	
6	7	43	3.17	0.73	7.93	6.59	-7.96	61	
6	11	3	4.99	1.97	3.36	0.34	0.38	62	
6	11	8	3.59	2.80	4.02	-0.47	0.92	63	
6	11	13	3.71	4.04	3.01	0.22	0.89	64	
6	11	18	3.41	3.96	1.43	-0.80	2.02	65	
6	11	23	3.15	3.27	3.54	1.39	-1.59	66	
6	11	28	2.43	4.47	2.52	-2.75	-2.57	67	
6	11	33	1.53	3.34	2.12	0.47	-2.71	68	
6	11	38	1.76	10.34	-2.92	-39.39	-38.45	69	
6	11	43	17.51	-8.13	9.85	40.26	-6.71	70	
6	15	3	4.62	5.04	3.94	0.69	-1.58	71	
6	15	8	2.64	3.00	3.24	-0.13	-1.25	72	
6	15	13	4.38	3.51	4.29	0.72	-0.51	73	
6	15	18	5.04	3.44	4.37	-1.80	-0.30	74	
6	15	23	3.15	2.84	3.29	1.36	-0.32	75	
6	15	28	9.46	8.93	9.34	-3.24	-2.16	76	
6	15	33	7.36	17.85	-0.57	-27.04	-33.87	77	
6	15	38	-13.24	-39.12	-0.20	10.61	20.71	78	
6	15	43	15.51	17.59	-4.79	23.18	13.31	79	
6	19	3	4.34	3.33	2.90	0.41	1.42	80	
6	19	8	3.11	3.07	2.57	0.16	0.07	81	
6	19	13	3.73	3.72	3.10	0.62	-1.32	82	
6	19	18	4.37	4.53	2.97	-1.41	-2.47	83	
6	19	23	3.75	6.27	3.65	0.79	-6.35	84	
6	19	28	10.61	20.96	4.91	-30.11	-36.17	85	
6	19	33	-9.99	-41.42	0.18	12.54	7.27	86	
6	19	38	10.34	24.84	-1.16	20.55	24.04	87	
6	19	43	2.47	4.71	3.30	3.08	2.68	88	
6	23	3	4.94	3.60	2.73	-2.02	1.36	89	
6	23	8	5.80	4.44	2.70	-2.36	0.53	90	
6	23	13	3.83	3.90	1.60	0.24	-1.93	91	
6	23	18	4.40	11.19	4.51	-9.05	-6.70	92	
6	23	23	-0.39	8.03	2.49	-25.78	-46.24	93	
6	23	28	-5.92	-38.82	1.13	12.66	15.18	94	
6	23	33	12.49	27.77	4.25	26.42	27.60	95	
6	23	38	2.30	1.65	3.61	-0.93	1.16	96	
6	23	43	3.73	1.81	2.64	3.06	-3.20	97	
6	27	3	2.57	1.28	3.60	-2.93	-2.73	98	
6	27	8	5.33	12.56	0.12	-7.76	-7.37	99	
6	27	13	1.43	14.69	12.80	-6.53	-38.50	100	
6	27	18	-5.48	-14.03	2.49	-21.69	-48.75	101	
6	27	23	-8.33	-24.93	-3.36	20.96	43.55	102	
6	27	28	9.79	26.37	3.14	14.79	23.69	103	
6	27	33	3.92	2.23	2.66	0.05	-0.40	104	
6	27	38	3.33	3.42	4.58	0.19	-4.74	105	
6	27	43	1.73	4.00	1.43	1.48	-0.86	106	
6	31	3	5.44	14.05	-0.56	-9.32	-4.86	107	
6	31	8	0.67	-0.25	3.48	-35.35	-42.62	108	
6	31	13	-6.60	-22.45	-9.69	4.51	-6.39	109	
6	31	18	-2.81	-2.56	-0.36	30.16	54.43	110	
6	31	23	8.10	17.13	6.32	7.02	6.55	111	
6	31	28	4.71	2.59	1.42	-1.49	1.09	112	
6	31	33	1.80	1.58	5.86	2.21	-5.03	113	
6	31	38	1.13	16.66	1.93	-8.75	-14.72	114	
6	31	43	0.84	2.37	15.02	8.57	-17.08	115	
6	35	3	7.89	6.48	-6.57	-49.92	-23.18	116	
6	35	8	-2.36	-26.89	-3.37	14.65	28.56	117	
6	35	13	-0.78	4.62	2.07	22.59	45.87	118	
6	35	18	7.09	10.64	3.19	0.82	3.06	119	
6	35	23	2.98	3.27	3.03	1.45	0.69	120	
6	35	28	2.47	2.40	2.93	-1.84	-3.17	121	
6	35	33	4.42	26.57	1.82	-15.83	-24.41	122	
6	35	38	-8.71	-17.42	0.61	-23.60	-42.95	123	
6	35	43	-3.10	-13.89	4.94	58.03	-20.85	124	
6	39	3	-7.94	-13.14	11.90	-19.24	27.95	125	
6	39	8	9.75	24.51	8.32	12.93	21.92	126	
6	39	13	4.33	6.31	1.59	0.36	-1.11	127	
6	39	18	3.76	2.66	3.20	0.07	1.44	128	
6	39	23	3.31	4.62	3.52	-0.22	-0.97	129	
6	39	28	6.50	10.59	0.07	-11.64	-5.50	130	
6	39	33	-13.15	-34.68	-13.60	-29.31	-7.29	131	
6	39	38	-1.86	2.90	-4.15	3.92	12.38	132	
6	39	43	-14.02	-1.54	-6.10	63.50	0.56	133	
6	43	3	5.44	5.15	6.27	0.15	1.95	134	
6	43	8	3.96	3.56	2.40	0.46	-0.68	135	
6	43	13	1.67	5.24	5.37	-0.22	-1.14	136	
6	43	18	4.80	4.47	3.92	-1.63	-0.55	137	
6	43	23	3.55	3.44	2.63	-1.35	-0.88	138	
6	43	28	1.49	-6.14	12.96	-5.52	-3.11	139	
6	43	33	7.08	16.18	17.02	5.89	37.44	140	
6	43	38	-11.95	15.65	-11.07	-44.84	18.49	141	
6	43	43	-5.90	0.27	1.25	64.41	7.46	142	
