143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.90	9.16	4.32	91.83	54.58	44	
6	3	8	5.57	9.22	4.70	7.03	5.56	45	
6	3	13	19.68	27.37	3.42	-78.77	-56.89	46	
6	3	18	-24.84	-49.93	8.36	36.65	22.34	47	
6	3	23	24.60	30.10	-1.45	25.11	23.23	48	
6	3	28	7.45	2.33	5.51	21.99	-0.44	49	
6	3	33	6.72	5.59	1.71	3.65	-0.46	50	
6	3	38	-3.76	23.56	7.33	-10.95	-45.10	51	
6	3	43	15.16	4.33	17.09	9.58	-6.25	52	
6	7	3	25.82	27.66	-2.29	41.87	22.57	53	
6	7	8	14.18	29.28	-6.05	-30.91	-24.70	54	
6	7	13	-33.90	-45.42	6.85	-51.79	-35.28	55	
6	7	18	18.31	26.35	-0.25	69.17	59.05	56	
6	7	23	7.13	8.55	12.03	-9.15	4.96	57	
6	7	28	6.36	7.55	-5.66	14.67	12.49	58	
6	7	33	12.15	23.07	-2.08	-26.89	-29.34	59	
6	7	38	-32.09	-25.38	-20.04	-34.48	-55.77	60	
6	7	43	30.37	-7.19	21.56	58.33	-19.54	61	
6	11	3	9.06	18.22	-0.94	-1.96	-5.06	62	
6	11	8	1.72	2.37	0.21	-86.84	-57.59	63	
6	11	13	-24.72	-37.26	4.93	77.51	54.18	64	
6	11	18	16.59	46.41	-4.17	-25.45	-36.86	65	
6	11	23	-17.23	-7.19	13.98	21.76	-76.38	66	
6	11	28	23.61	17.36	14.40	-4.89	-3.73	67	
6	11	33	-10.44	-11.45	4.01	-55.52	-35.70	68	
6	11	38	15.04	-5.13	-0.57	-8.51	71.56	69	
6	11	43	23.04	12.14	0.24	80.25	1.43	70	
6	15	3	18.60	31.99	-2.69	-58.75	-42.17	71	
6	15	8	-32.98	-62.44	16.55	-2.27	-7.16	72	
6	15	13	38.06	71.76	-10.20	28.92	24.23	73	
6	15	18	-12.69	-35.11	5.47	-49.45	-51.86	74	
6	15	23	-26.90	-17.25	-34.06	38.21	-10.52	75	
6	15	28	40.18	24.03	11.77	-20.98	-57.27	76	
6	15	33	-27.63	-42.67	10.76	38.01	29.40	77	
6	15	38	34.49	36.61	7.74	-38.39	12.12	78	
6	15	43	-8.00	-2.42	13.47	67.85	-27.35	79	
6	19	3	-17.42	-32.25	4.50	-66.51	-51.89	80	
6	19	8	8.09	8.94	2.44	85.20	66.82	81	
6	19	13	8.59	4.72	-3.25	-88.44	-45.22	82	
6	19	18	-6.53	-27.41	0.60	52.85	64.29	83	
6	19	23	-0.32	28.83	-10.22	-29.56	62.68	84	
6	19	28	-10.13	-26.97	1.91	-2.51	-27.54	85	
6	19	33	12.07	20.54	-3.18	56.23	37.52	86	
6	19	38	26.98	21.63	8.71	-83.49	-26.32	87	
6	19	43	-9.12	-12.31	-10.42	96.52	6.20	88	
6	23	3	-23.33	-41.54	16.94	60.49	43.81	89	
6	23	8	37.00	49.44	-3.15	0.15	9.18	90	
6	23	13	-54.49	-51.46	13.04	-3.21	-10.07	91	
6	23	18	26.37	44.24	9.72	30.66	33.45	92	
6	23	23	4.05	7.99	12.39	-76.41	-42.65	93	
6	23	28	-15.92	-13.85	5.09	60.69	35.50	94	
6	23	33	25.02	35.30	0.63	3.66	4.45	95	
6	23	38	-19.58	-35.43	13.60	-53.94	-24.05	96	
6	23	43	14.86	24.41	-6.52	62.17	30.52	97	
6	27	3	26.82	30.26	-2.39	79.52	39.98	98	
6	27	8	29.56	22.94	-3.13	-70.44	-30.07	99	
6	27	13	-25.71	-14.68	6.64	92.08	19.62	100	
6	27	18	16.23	26.50	-0.65	-40.12	-60.93	101	
6	27	23	-26.64	-46.24	6.46	-5.42	-6.02	102	
6	27	28	-8.50	34.86	-21.39	20.63	-25.50	103	
6	27	33	19.08	6.81	17.66	-45.23	-87.76	104	
6	27	38	-2.47	-16.31	10.74	55.88	34.40	105	
6	27	43	7.03	16.48	1.08	7.01	9.21	106	
6	31	3	20.92	17.09	0.84	21.09	11.48	107	
6	31	8	19.85	10.91	0.33	-118.51	-19.18	108	
6	31	13	26.52	37.68	-1.06	69.68	-40.49	109	
6	31	18	-11.98	-50.57	8.85	-14.74	-20.07	110	
6	31	23	8.09	15.66	-8.79	40.55	61.17	111	
6	31	28	-17.30	-3.07	-19.82	-73.08	-14.57	112	
6	31	33	-22.43	-51.46	-0.62	36.87	6.11	113	
6	31	38	21.02	25.99	-0.29	34.60	24.40	114	
6	31	43	-1.01	-1.23	1.91	0.40	-1.88	115	
6	35	3	2.24	7.21	1.80	-6.11	-8.66	116	
6	35	8	10.34	-19.19	7.04	-104.12	23.60	117	
6	35	13	-11.56	-22.75	-24.00	20.19	7.87	118	
6	35	18	8.68	14.30	1.37	56.28	61.69	119	
6	35	23	23.41	23.55	11.73	-13.42	12.35	120	
6	35	28	-5.16	-26.74	17.79	-36.99	64.56	121	
6	35	33	-3.92	18.85	-11.34	64.11	79.05	122	
6	35	38	3.92	8.78	-0.11	-3.93	4.42	123	
6	35	43	3.17	2.92	3.91	5.34	2.05	124	
6	39	3	0.07	0.11	3.98	-4.87	0.88	125	
6	39	8	16.28	-6.97	29.76	-32.19	36.09	126	
6	39	13	-24.61	5.16	-8.11	19.01	75.35	127	
6	39	18	10.34	15.43	0.94	-0.95	12.21	128	
6	39	23	15.09	2.30	-0.85	-20.73	3.26	129	
6	39	28	9.13	13.38	18.08	25.42	11.46	130	
6	39	33	6.67	15.47	6.77	0.79	5.59	131	
6	39	38	1.91	0.77	5.64	-0.09	-1.66	132	
6	39	43	1.83	3.37	1.25	1.79	1.36	133	
6	43	3	6.87	13.16	9.09	-4.39	14.57	134	
6	43	8	2.11	6.97	8.66	9.30	-1.95	135	
6	43	13	-0.55	13.77	13.50	-6.22	26.20	136	
6	43	18	0.31	3.52	5.43	-5.76	9.51	137	
6	43	23	15.49	9.75	10.22	-25.18	3.56	138	
6	43	28	5.41	2.42	1.74	20.69	0.97	139	
6	43	33	9.29	6.96	6.45	3.30	4.04	140	
6	43	38	0.35	2.96	0.56	-0.62	5.97	141	
6	43	43	4.15	4.84	1.06	-2.43	11.03	142	
