143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.71	1.24	7.19	-4.24	2.18	44	
6	3	8	-21.82	-14.62	-18.44	-62.40	2.16	45	
6	3	13	10.95	-27.97	-18.21	3.16	-25.09	46	
6	3	18	8.86	26.74	-4.05	55.47	61.69	47	
6	3	23	10.25	31.25	-0.25	-14.18	-23.06	48	
6	3	28	13.14	-3.66	19.30	12.34	-9.64	49	
6	3	33	10.56	9.43	-0.31	-6.31	-5.70	50	
6	3	38	-14.43	-10.27	-14.65	-24.25	-87.05	51	
6	3	43	19.52	-7.30	29.08	34.74	-26.58	52	
6	7	3	3.93	3.44	3.64	-2.04	0.93	53	
6	7	8	3.29	-8.19	38.35	-23.60	48.56	54	
6	7	13	3.00	43.98	11.73	23.22	55.92	55	
6	7	18	2.48	2.50	0.56	-1.56	-0.66	56	
6	7	23	-9.31	-7.03	-9.83	-78.61	-24.14	57	
6	7	28	34.17	16.09	1.19	35.83	7.12	58	
6	7	33	19.94	-2.75	12.01	-19.69	4.52	59	
6	7	38	1.30	-16.60	-15.28	-5.31	86.84	60	
6	7	43	14.07	1.04	-5.91	78.13	4.55	61	
6	11	3	3.35	3.84	3.41	-2.39	1.00	62	
6	11	8	2.78	2.36	2.22	0.55	-0.12	63	
6	11	13	5.23	5.75	4.31	-1.58	-0.19	64	
6	11	18	9.76	19.97	0.50	-11.58	-12.35	65	
6	11	23	-51.37	-34.89	16.29	-11.39	-20.26	66	
6	11	28	9.09	5.76	4.71	6.29	0.79	67	
6	11	33	1.04	3.78	4.15	2.31	-0.03	68	
6	11	38	21.74	38.43	0.90	-31.42	-32.51	69	
6	11	43	24.56	17.96	-1.60	45.66	16.06	70	
6	15	3	2.89	1.04	4.17	1.14	-1.78	71	
6	15	8	4.78	4.28	4.58	0.12	-0.58	72	
6	15	13	8.87	4.62	1.44	-5.36	-0.97	73	
6	15	18	-24.19	-69.86	-9.79	-13.17	-13.56	74	
6	15	23	1.24	23.79	-24.68	-45.78	40.77	75	
6	15	28	11.59	14.56	1.11	25.61	-87.61	76	
6	15	33	10.10	27.48	19.56	-13.29	-82.61	77	
6	15	38	-26.40	-78.17	12.61	16.95	-2.42	78	
6	15	43	11.16	11.54	-0.89	3.55	2.51	79	
6	19	3	3.35	5.68	2.74	0.05	-1.11	80	
6	19	8	1.99	2.17	2.93	-2.00	-3.43	81	
6	19	13	6.26	-0.54	4.41	-1.63	0.79	82	
6	19	18	2.95	29.61	9.11	5.07	22.92	83	
6	19	23	9.39	1.08	30.17	-17.35	21.11	84	
6	19	28	-12.42	-13.96	-34.29	-27.22	62.77	85	
6	19	33	-10.42	-39.16	-14.55	21.71	69.63	86	
6	19	38	15.96	42.18	-1.37	27.05	33.37	87	
6	19	43	3.67	0.98	5.08	0.01	-0.33	88	
6	23	3	2.64	9.58	22.97	1.18	-22.73	89	
6	23	8	13.73	29.78	12.21	-10.92	-24.24	90	
6	23	13	-8.01	-21.39	-16.56	-14.98	-92.07	91	
6	23	18	6.60	5.77	28.59	38.06	-77.17	92	
6	23	23	5.22	7.82	20.39	1.97	-16.20	93	
6	23	28	5.38	23.44	23.05	-0.18	-9.37	94	
6	23	33	-0.04	33.96	27.33	1.69	-20.64	95	
6	23	38	3.70	10.37	12.48	-1.73	-11.06	96	
6	23	43	2.88	8.28	18.48	2.35	-14.05	97	
6	27	3	0.38	-0.88	-26.39	14.46	34.38	98	
6	27	8	8.30	-27.85	-4.44	-19.40	42.72	99	
6	27	13	5.75	-2.65	-4.16	-4.97	102.52	100	
6	27	18	7.30	22.43	-38.98	-31.24	62.54	101	
6	27	23	19.33	-11.57	-21.94	32.42	26.89	102	
6	27	28	-2.74	-27.74	-17.71	-5.91	36.77	103	
6	27	33	-7.03	-29.31	-33.86	-7.17	49.26	104	
6	27	38	28.48	5.26	-37.19	-27.31	-13.32	105	
6	27	43	-6.97	-0.19	-28.06	34.17	-58.84	106	
6	31	3	4.35	12.74	6.16	-5.41	-8.14	107	
6	31	8	4.59	3.25	5.96	0.64	-1.04	108	
6	31	13	5.71	2.98	0.32	0.54	-5.58	109	
6	31	18	-23.51	-23.91	22.47	-44.38	-15.13	110	
6	31	23	9.89	9.14	-0.84	8.95	5.01	111	
6	31	28	3.86	2.32	2.24	-0.83	-1.58	112	
6	31	33	3.06	2.68	1.75	-2.99	-1.97	113	
6	31	38	11.78	-29.02	6.87	-78.43	22.28	114	
6	31	43	-3.93	-21.93	-7.70	31.16	77.54	115	
6	35	3	-27.53	-13.76	-20.41	-45.51	-21.19	116	
6	35	8	6.97	4.98	5.01	2.33	2.07	117	
6	35	13	15.57	32.83	-0.90	-34.69	-30.38	118	
6	35	18	-9.16	-10.82	-9.09	51.11	34.96	119	
6	35	23	3.86	4.01	3.03	-0.63	0.27	120	
6	35	28	2.08	1.28	2.20	0.74	-0.14	121	
6	35	33	2.49	0.66	3.48	-0.40	0.31	122	
6	35	38	0.45	5.33	8.00	-0.77	4.39	123	
6	35	43	1.62	6.61	5.54	-1.16	4.77	124	
6	39	3	10.00	-2.72	12.83	-41.41	25.87	125	
6	39	8	9.11	-26.06	-34.06	-2.58	-56.91	126	
6	39	13	-13.90	-51.30	-8.59	36.13	27.87	127	
6	39	18	2.49	12.47	3.55	1.62	2.77	128	
6	39	23	4.16	3.74	4.54	-2.11	0.44	129	
6	39	28	3.70	4.35	3.22	2.17	0.36	130	
6	39	33	1.63	4.57	2.62	1.91	0.20	131	
6	39	38	3.01	3.82	0.59	-5.10	1.20	132	
6	39	43	4.33	3.23	1.64	2.22	-0.15	133	
6	43	3	4.13	3.01	6.59	-1.76	1.56	134	
6	43	8	-0.27	24.01	29.01	0.23	27.67	135	
6	43	13	5.56	16.86	3.74	1.85	4.52	136	
6	43	18	0.99	2.28	1.44	-1.39	0.68	137	
6	43	23	2.63	2.48	2.56	-1.35	-2.47	138	
6	43	28	3.14	3.57	3.06	2.33	-0.07	139	
6	43	33	1.49	2.13	3.52	-2.42	-0.46	140	
6	43	38	4.08	2.11	5.75	-1.15	-0.22	141	
6	43	43	3.99	3.55	4.05	-1.49	0.88	142	
