143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.83	4.41	1.83	-1.38	-0.39	44	
6	3	8	4.78	3.66	4.67	-1.34	-3.14	45	
6	3	13	4.31	4.62	3.36	-2.45	-1.61	46	
6	3	18	25.08	37.27	-7.84	-33.65	-23.65	47	
6	3	23	-33.89	-57.34	9.46	43.70	40.88	48	
6	3	28	9.76	7.62	5.05	0.94	-1.80	49	
6	3	33	5.05	9.73	8.82	1.55	-0.92	50	
6	3	38	3.69	3.98	4.23	2.04	-1.51	51	
6	3	43	3.72	3.36	4.04	-0.51	-1.64	52	
6	7	3	4.75	4.41	4.21	-2.82	0.04	53	
6	7	8	3.63	3.52	4.03	0.33	0.09	54	
6	7	13	3.75	4.02	4.83	-1.58	0.81	55	
6	7	18	10.19	-9.70	37.50	-20.97	26.04	56	
6	7	23	10.83	40.28	3.99	11.72	19.82	57	
6	7	28	32.79	48.46	-9.67	-58.61	-44.38	58	
6	7	33	-25.90	-47.78	-48.43	26.25	-91.00	59	
6	7	38	19.78	0.62	24.31	18.69	-16.79	60	
6	7	43	2.46	-1.36	3.78	9.25	-3.36	61	
6	11	3	4.43	2.25	2.95	-1.96	0.71	62	
6	11	8	3.28	3.78	3.95	0.81	-0.09	63	
6	11	13	3.40	3.34	2.60	-1.21	0.05	64	
6	11	18	2.45	2.62	2.18	-0.13	-0.83	65	
6	11	23	2.81	2.98	3.50	1.82	-0.22	66	
6	11	28	-25.78	-64.58	5.93	-63.20	49.54	67	
6	11	33	16.66	33.01	-17.61	-60.48	89.08	68	
6	11	38	-7.25	-20.51	0.88	86.62	-58.38	69	
6	11	43	2.32	4.90	2.11	6.69	1.91	70	
6	15	3	3.20	2.88	3.13	-1.67	-0.75	71	
6	15	8	3.08	3.69	3.00	-0.80	1.27	72	
6	15	13	4.45	3.80	5.10	-2.51	0.23	73	
6	15	18	4.48	4.20	3.53	0.61	2.18	74	
6	15	23	6.31	4.84	4.90	1.22	0.62	75	
6	15	28	6.80	9.08	3.88	1.05	-2.86	76	
6	15	33	55.73	15.61	27.07	-54.40	4.40	77	
6	15	38	-13.30	-5.72	-0.28	108.39	31.37	78	
6	15	43	3.04	2.94	2.20	3.33	2.28	79	
6	19	3	3.26	2.65	3.35	-0.32	0.32	80	
6	19	8	4.55	5.94	2.19	-0.79	-0.73	81	
6	19	13	3.09	20.12	7.96	-1.73	-6.03	82	
6	19	18	4.18	6.33	16.98	1.45	-10.76	83	
6	19	23	5.71	3.95	3.14	-0.50	0.31	84	
6	19	28	3.60	2.55	4.16	0.56	-1.32	85	
6	19	33	54.38	20.06	12.96	-56.97	-2.43	86	
6	19	38	44.06	16.24	-3.85	95.75	25.81	87	
6	19	43	5.70	5.11	4.27	2.02	1.09	88	
6	23	3	4.37	4.56	3.24	-1.43	-1.03	89	
6	23	8	17.69	18.63	2.92	-15.14	-9.19	90	
6	23	13	-22.72	-54.84	-25.28	-47.08	-76.70	91	
6	23	18	35.52	-0.09	-14.95	67.73	10.14	92	
6	23	23	-13.05	-3.79	26.33	13.35	-45.02	93	
6	23	28	3.96	3.36	4.02	1.64	2.76	94	
6	23	33	31.73	17.87	-2.78	-83.80	-23.53	95	
6	23	38	42.37	24.39	5.50	37.78	9.37	96	
6	23	43	3.58	2.70	2.92	1.99	-0.96	97	
6	27	3	4.74	4.17	4.32	-2.90	-2.94	98	
6	27	8	22.34	22.31	-6.99	-92.34	-55.96	99	
6	27	13	19.25	7.59	31.33	68.26	83.11	100	
6	27	18	33.27	51.64	-7.50	-49.10	-28.92	101	
6	27	23	16.41	14.87	-2.23	62.98	35.95	102	
6	27	28	14.37	18.76	-0.83	-10.97	-10.28	103	
6	27	33	-40.56	-68.36	26.82	16.36	3.04	104	
6	27	38	8.36	10.19	1.75	7.20	5.83	105	
6	27	43	3.66	5.30	3.02	1.04	1.71	106	
6	31	3	6.84	8.65	2.75	-4.30	0.13	107	
6	31	8	-59.26	-40.80	2.70	-45.91	-26.11	108	
6	31	13	45.10	71.95	15.63	-0.79	-25.59	109	
6	31	18	-9.88	-54.81	-5.20	-45.76	-34.25	110	
6	31	23	40.94	35.57	27.34	27.72	-17.40	111	
6	31	28	1.07	-29.59	18.14	-40.03	-53.84	112	
6	31	33	24.21	40.00	-3.41	38.95	36.60	113	
6	31	38	6.20	5.51	3.70	1.61	-0.16	114	
6	31	43	2.30	0.70	2.15	0.21	-2.36	115	
6	35	3	14.60	1.59	8.39	-9.90	4.13	116	
6	35	8	-26.43	3.93	-23.42	-36.80	10.36	117	
6	35	13	-8.25	-104.30	-17.70	37.05	15.54	118	
6	35	18	10.10	-3.37	-21.53	-67.05	47.51	119	
6	35	23	-7.75	-84.32	-53.47	24.79	2.48	120	
6	35	28	16.32	41.27	8.24	39.73	52.23	121	
6	35	33	6.37	5.67	3.90	1.76	1.71	122	
6	35	38	3.35	2.38	2.55	1.46	-0.48	123	
6	35	43	3.35	4.16	3.56	1.15	0.72	124	
6	39	3	3.54	3.35	2.99	-0.41	0.55	125	
6	39	8	-4.12	14.74	60.37	-26.78	84.67	126	
6	39	13	8.85	48.96	5.33	14.64	31.99	127	
6	39	18	5.18	9.18	23.98	-2.98	10.54	128	
6	39	23	-0.30	36.52	13.75	7.86	25.70	129	
6	39	28	1.87	2.13	2.60	-0.28	-1.71	130	
6	39	33	3.47	4.20	4.24	0.78	-0.55	131	
6	39	38	3.52	4.34	3.94	0.13	1.92	132	
6	39	43	4.03	3.53	4.65	-0.10	1.19	133	
6	43	3	2.99	2.17	2.96	2.19	-0.86	134	
6	43	8	4.64	4.80	2.48	0.31	-4.71	135	
6	43	13	4.77	-0.50	2.42	0.72	1.21	136	
6	43	18	3.53	3.28	2.45	0.63	1.20	137	
6	43	23	5.36	3.65	4.02	-1.71	-0.41	138	
6	43	28	-16.93	6.29	13.20	-5.93	-72.47	139	
6	43	33	7.67	3.24	4.61	4.78	-1.39	140	
6	43	38	3.76	4.52	4.37	0.04	-0.08	141	
6	43	43	4.36	6.59	5.45	-0.96	-1.22	142	
