143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.82	6.85	2.56	3.29	2.01	44	
6	3	8	4.59	4.02	2.67	1.89	2.07	45	
6	3	13	3.54	3.14	3.47	-1.26	-2.16	46	
6	3	18	2.12	2.74	2.57	1.00	0.76	47	
6	3	23	2.76	2.76	2.76	0.00	-0.00	48	
6	3	28	2.14	2.83	2.31	-0.12	-0.38	49	
6	3	33	3.80	2.50	2.56	-0.51	-0.70	50	
6	3	38	3.19	4.69	4.75	-0.80	-0.69	51	
6	3	43	2.16	4.25	6.03	3.63	-6.75	52	
6	7	3	3.42	3.16	4.74	-1.14	-0.71	53	
6	7	8	4.31	3.29	2.43	-1.55	-0.73	54	
6	7	13	1.86	2.34	2.60	-0.59	-1.21	55	
6	7	18	3.56	3.38	3.50	0.52	0.09	56	
6	7	23	3.07	2.32	3.10	0.40	0.27	57	
6	7	28	1.82	2.27	3.09	-0.29	-0.94	58	
6	7	33	4.35	2.98	2.62	-1.10	-0.79	59	
6	7	38	11.56	19.24	-5.79	-26.92	-18.08	60	
6	7	43	11.07	-11.13	8.04	35.68	-6.44	61	
6	11	3	3.23	3.89	2.46	1.59	3.27	62	
6	11	8	3.25	3.32	3.71	-1.35	-1.61	63	
6	11	13	1.87	2.04	2.81	-0.22	1.28	64	
6	11	18	3.95	4.61	2.84	0.62	-0.12	65	
6	11	23	3.30	3.68	4.13	2.61	-0.98	66	
6	11	28	1.72	4.05	0.97	-2.04	1.93	67	
6	11	33	-0.47	0.91	4.67	3.40	0.01	68	
6	11	38	-5.21	-10.79	5.69	-48.09	-4.34	69	
6	11	43	17.79	14.66	-1.02	28.76	9.63	70	
6	15	3	3.61	3.80	3.55	-1.63	-3.13	71	
6	15	8	1.48	3.30	2.20	-2.06	-3.96	72	
6	15	13	3.11	2.18	3.28	1.54	-0.94	73	
6	15	18	1.82	1.33	2.52	-1.96	-1.57	74	
6	15	23	3.31	2.13	-0.26	-0.33	3.64	75	
