143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	25.67	13.01	2.25	-25.68	-3.47	44	
6	3	8	-22.22	-23.55	-0.24	-19.04	-9.64	45	
6	3	13	20.54	15.04	2.53	47.23	15.85	46	
6	3	18	5.18	7.90	5.27	-3.67	-3.50	47	
6	3	23	2.65	3.19	4.15	2.78	-0.54	48	
6	3	28	3.66	11.82	8.41	-6.31	-3.17	49	
6	3	33	0.01	29.97	4.06	-8.40	-49.81	50	
6	3	38	4.20	1.72	26.07	13.49	-36.64	51	
6	3	43	6.12	2.71	5.88	0.78	2.96	52	
6	7	3	24.54	2.58	10.61	-26.97	-3.76	53	
6	7	8	-19.75	-14.74	-6.87	14.55	38.28	54	
6	7	13	16.27	18.79	2.43	21.52	4.49	55	
6	7	18	-0.24	-0.17	6.51	-0.98	1.32	56	
6	7	23	10.31	17.13	1.42	-15.68	-4.20	57	
6	7	28	5.57	14.25	-4.92	-33.33	-56.90	58	
6	7	33	-4.51	-40.83	-3.31	-8.00	-22.87	59	
6	7	38	-8.48	-15.47	-31.45	44.06	-20.39	60	
6	7	43	18.70	5.86	14.65	15.01	-8.44	61	
6	11	3	7.54	4.26	8.41	-1.87	4.65	62	
6	11	8	2.84	20.05	12.73	9.27	24.65	63	
6	11	13	1.93	1.76	2.83	0.69	3.15	64	
6	11	18	7.57	14.73	2.30	-2.72	-3.76	65	
6	11	23	6.21	8.87	0.82	-51.17	-53.83	66	
6	11	28	-14.87	-40.73	0.60	-3.64	-10.27	67	
6	11	33	3.09	0.38	1.63	48.75	57.11	68	
6	11	38	6.92	30.56	2.15	-19.93	46.96	69	
6	11	43	15.70	1.06	5.44	27.46	-6.62	70	
6	15	3	3.24	1.70	4.54	-2.82	-0.42	71	
6	15	8	3.02	3.00	0.60	0.57	-3.76	72	
6	15	13	6.90	6.92	5.43	3.58	3.03	73	
6	15	18	10.16	21.34	0.76	-43.59	-40.63	74	
6	15	23	-15.16	-34.73	5.89	-13.15	-15.81	75	
6	15	28	-0.01	-1.83	-0.17	48.28	62.62	76	
6	15	33	8.13	20.27	1.27	17.47	16.87	77	
6	15	38	0.97	-4.75	0.72	-36.66	-14.98	78	
6	15	43	10.91	6.01	1.87	27.45	-2.92	79	
6	19	3	2.58	2.36	3.20	3.02	1.82	80	
6	19	8	1.55	1.78	4.09	1.03	4.78	81	
6	19	13	12.78	23.17	-2.19	-30.41	-32.74	82	
6	19	18	-15.27	-31.04	-0.65	-37.82	-39.92	83	
6	19	23	-2.55	-10.37	-0.91	54.62	52.36	84	
6	19	28	12.11	24.08	1.46	12.41	11.86	85	
6	19	33	8.93	10.07	1.37	-2.33	-7.56	86	
6	19	38	-7.55	-10.46	11.78	-12.99	-2.40	87	
6	19	43	8.72	8.28	-1.46	13.54	11.98	88	
6	23	3	4.84	5.10	3.09	-2.42	0.26	89	
6	23	8	10.40	5.85	2.65	3.56	-0.10	90	
6	23	13	-5.45	4.93	-8.61	-73.96	-43.92	91	
6	23	18	-22.31	-20.20	15.41	43.13	5.99	92	
6	23	23	20.00	23.77	3.37	29.91	31.15	93	
