143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.11	5.47	2.73	-1.22	-0.81	44	
6	3	8	3.33	4.71	3.02	0.33	0.97	45	
6	3	13	6.90	7.41	3.36	-3.05	-3.32	46	
6	3	18	1.92	1.10	5.19	8.04	-1.53	47	
6	3	23	3.83	4.08	4.24	-1.95	0.97	48	
6	3	28	-2.34	13.48	8.46	-11.34	-17.39	49	
6	3	33	6.41	3.59	4.28	-2.32	-0.34	50	
6	3	38	5.92	5.17	3.73	-0.40	-0.44	51	
6	3	43	7.08	4.89	1.07	-28.01	-1.43	52	
6	7	3	2.62	3.88	4.62	-3.24	0.19	53	
6	7	8	6.60	5.29	5.26	-0.86	0.15	54	
6	7	13	12.10	5.30	4.94	-12.94	-0.93	55	
6	7	18	5.66	3.44	1.76	12.79	1.26	56	
6	7	23	3.61	2.75	5.21	-1.29	-0.78	57	
6	7	28	-78.38	-44.74	-7.20	10.13	-19.94	58	
6	7	33	4.68	3.06	5.15	0.16	-0.55	59	
6	7	38	5.99	5.30	3.12	-4.12	1.64	60	
6	7	43	18.54	1.67	11.80	-23.80	6.47	61	
6	11	3	2.79	3.04	4.75	-0.13	0.09	62	
6	11	8	3.16	4.44	3.10	-2.40	-2.43	63	
6	11	13	5.72	1.33	6.88	-4.02	1.91	64	
6	11	18	4.04	6.37	2.67	3.64	2.39	65	
6	11	23	7.35	7.09	2.49	-2.32	-0.94	66	
6	11	28	-19.99	-16.06	-0.36	77.75	19.95	67	
6	11	33	2.41	4.38	1.39	-2.07	-0.89	68	
6	11	38	4.99	2.09	5.13	-2.17	-1.15	69	
6	11	43	8.93	4.81	7.04	-8.93	1.04	70	
6	15	3	3.93	2.99	3.51	2.16	-0.09	71	
6	15	8	1.11	2.74	3.76	-3.18	-0.93	72	
6	15	13	5.19	4.78	5.59	2.60	-0.23	73	
6	15	18	4.09	4.50	4.21	1.47	-0.02	74	
6	15	23	42.37	21.06	5.47	-28.84	-6.28	75	
6	15	28	54.96	30.49	5.10	62.76	16.21	76	
6	15	33	3.89	2.40	5.25	-0.64	-0.62	77	
6	15	38	6.60	4.94	4.16	-0.53	0.89	78	
6	15	43	4.33	2.36	4.01	-4.77	2.62	79	
6	19	3	5.55	5.69	4.80	-1.48	-0.44	80	
6	19	8	2.23	1.12	4.47	0.38	-0.18	81	
6	19	13	6.21	9.00	5.00	-1.00	-3.30	82	
6	19	18	3.89	4.20	3.94	1.37	-2.24	83	
6	19	23	30.54	16.39	9.73	-49.38	-12.54	84	
6	19	28	16.97	15.96	-0.23	9.76	4.52	85	
6	19	33	4.83	3.66	3.62	3.04	0.94	86	
6	19	38	5.59	6.50	3.10	-4.95	-0.96	87	
6	19	43	5.56	4.76	7.18	-0.46	-0.12	88	
6	23	3	4.26	4.19	4.73	0.74	-1.88	89	
6	23	8	9.16	10.65	3.09	-1.05	-0.85	90	
6	23	13	-26.76	-32.43	-29.19	3.79	-35.97	91	
6	23	18	0.07	3.57	3.98	-1.62	-0.37	92	
6	23	23	-60.17	-21.31	-21.82	-76.95	-49.49	93	
6	23	28	2.71	2.60	7.17	-2.81	0.47	94	
6	23	33	3.66	4.80	4.07	0.41	-1.04	95	
6	23	38	9.25	5.01	4.35	-10.76	-2.41	96	
6	23	43	6.07	2.84	1.79	1.44	-1.39	97	
6	27	3	3.27	2.87	4.03	1.14	-0.91	98	
6	27	8	17.20	9.77	3.67	-22.99	-6.98	99	
6	27	13	6.16	21.71	11.35	-26.25	20.82	100	
6	27	18	18.33	25.47	0.12	-16.38	-6.46	101	
6	27	23	45.55	0.78	14.44	-37.12	44.13	102	
6	27	28	27.29	1.48	42.11	70.93	-66.78	103	
6	27	33	3.34	4.48	2.45	-0.68	0.62	104	
6	27	38	9.35	5.51	5.71	-9.65	0.37	105	
6	27	43	8.76	5.35	3.72	-1.02	-1.55	106	
6	31	3	3.98	3.77	4.06	2.29	2.06	107	
6	31	8	-18.33	-7.70	2.21	-25.18	-3.39	108	
6	31	13	-7.32	-2.77	8.83	-14.51	3.26	109	
