143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.41	2.00	2.96	4.09	-0.90	44	
6	3	8	2.05	3.44	2.99	2.57	-0.23	45	
6	3	13	4.28	6.95	-0.44	-3.16	-3.13	46	
6	3	18	14.45	33.98	5.80	-57.70	-67.47	47	
6	3	23	-17.94	-70.92	10.05	26.47	50.96	48	
6	3	28	15.47	42.58	2.01	36.21	43.73	49	
6	3	33	3.14	11.70	8.99	-1.30	-2.19	50	
6	3	38	3.57	3.77	4.17	0.10	2.59	51	
6	3	43	24.05	11.59	3.80	-32.01	-3.62	52	
6	7	3	3.85	4.38	4.03	3.67	0.34	53	
6	7	8	5.77	5.29	6.46	2.26	2.72	54	
6	7	13	13.13	31.41	0.13	-59.22	-61.98	55	
6	7	18	-23.76	-68.41	-0.20	28.55	41.29	56	
6	7	23	12.24	37.29	-5.99	22.11	28.57	57	
6	7	28	21.53	36.42	-4.56	-29.56	-27.68	58	
6	7	33	-19.06	-22.44	-27.62	-17.83	-97.15	59	
6	7	38	27.14	-13.29	39.67	56.73	-32.26	60	
6	7	43	8.38	7.66	5.16	-44.95	-10.29	61	
6	11	3	1.28	1.28	3.14	2.49	0.66	62	
6	11	8	16.47	6.84	-1.22	-11.56	-3.33	63	
6	11	13	-37.38	-58.82	-6.00	-0.28	43.58	64	
6	11	18	13.89	39.33	10.80	29.33	35.07	65	
6	11	23	4.66	5.81	2.89	-5.64	-1.12	66	
6	11	28	-15.97	-34.94	15.53	-51.18	-35.91	67	
6	11	33	47.17	29.87	19.28	-22.96	102.27	68	
6	11	38	17.43	3.20	-9.49	105.00	0.78	69	
6	11	43	-20.97	-15.68	7.56	-22.99	-6.02	70	
6	15	3	1.18	3.99	1.43	4.89	0.78	71	
6	15	8	3.17	1.56	9.39	-4.41	0.76	72	
6	15	13	9.72	50.97	-11.74	-54.31	-35.47	73	
6	15	18	-18.90	-12.85	-15.13	55.88	-103.44	74	
6	15	23	40.01	37.82	29.28	-52.73	-37.57	75	
6	15	28	-23.48	-23.55	13.87	80.94	22.45	76	
6	15	33	26.74	30.38	12.63	-69.41	-43.31	77	
6	15	38	30.14	21.75	-3.11	71.51	18.58	78	
6	15	43	-26.15	-15.91	-1.77	16.78	9.37	79	
6	19	3	4.80	3.59	4.44	1.47	1.40	80	
6	19	8	16.44	21.02	-4.30	-23.59	-11.01	81	
6	19	13	-16.37	-70.10	9.32	-26.84	24.28	82	
6	19	18	-17.35	4.68	-52.91	-25.41	30.51	83	
6	19	23	17.91	-24.99	-12.15	-9.92	-60.08	84	
6	19	28	8.44	22.13	-35.09	40.99	-72.86	85	
6	19	33	-28.22	-83.15	5.73	23.13	-12.89	86	
6	19	38	29.03	28.08	-1.90	6.33	2.01	87	
6	19	43	3.41	1.94	1.29	31.37	9.66	88	
6	23	3	3.80	2.52	2.65	3.74	-0.55	89	
6	23	8	16.17	18.76	-3.47	-76.51	-30.13	90	
6	23	13	24.26	21.64	11.83	64.33	23.83	91	
6	23	18	28.11	33.72	45.73	-104.52	43.70	92	
6	23	23	0.33	-39.46	-9.85	13.68	38.38	93	
6	23	28	-3.16	-39.80	-21.15	22.37	95.64	94	
6	23	33	9.35	39.81	-11.87	55.73	58.80	95	
6	23	38	-2.47	2.87	-4.88	-36.62	-8.61	96	
6	23	43	17.28	6.14	4.62	26.78	10.83	97	
6	27	3	2.05	0.32	3.50	8.31	-2.00	98	
6	27	8	-19.76	-10.44	-13.64	-104.06	-20.33	99	
6	27	13	50.56	14.44	19.10	59.99	-3.65	100	
6	27	18	-21.82	-32.94	7.72	-58.80	-25.50	101	
6	27	23	16.18	38.27	15.17	45.54	58.10	102	
6	27	28	2.64	21.51	9.10	5.35	9.91	103	
6	27	33	1.69	6.35	1.33	-2.79	2.10	104	
6	27	38	-19.24	-12.07	10.70	-12.48	-6.19	105	
6	27	43	34.89	32.84	-4.66	-10.62	-10.62	106	
6	31	3	3.31	3.37	0.67	6.22	-0.95	107	
6	31	8	-7.81	-24.80	36.72	-45.91	70.44	108	
6	31	13	35.58	61.55	-17.10	-14.89	-25.21	109	
6	31	18	-16.47	-23.81	14.74	48.87	25.95	110	
6	31	23	4.69	7.49	0.54	4.33	1.07	111	
6	31	28	3.00	2.66	4.19	2.18	1.45	112	
6	31	33	16.36	13.80	1.16	-20.21	-3.21	113	
6	31	38	-13.07	-9.62	3.44	28.45	4.79	114	
6	31	43	44.12	9.17	7.87	-71.55	-6.94	115	
6	35	3	-1.25	1.86	0.24	3.20	0.38	116	
6	35	8	15.88	31.65	-27.97	-60.71	-51.75	117	
6	35	13	-28.62	-91.73	-3.33	10.52	-25.31	118	
6	35	18	22.74	29.36	-1.21	37.27	26.22	119	
6	35	23	3.82	2.04	3.71	-2.59	3.70	120	
6	35	28	3.54	4.22	4.13	0.59	2.91	121	
6	35	33	21.74	16.03	3.12	-44.43	-7.77	122	
6	35	38	17.11	6.37	5.36	40.84	14.01	123	
6	35	43	13.81	-2.54	23.94	-14.44	13.51	124	
6	39	3	4.47	3.60	4.56	2.56	0.55	125	
6	39	8	1.65	-29.12	29.83	-47.61	46.51	126	
