143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	37.82	-9.02	68.67	-68.00	56.38	44	
6	3	8	-6.11	-9.10	-56.17	-28.54	61.04	45	
6	3	13	-25.96	8.27	11.26	152.93	2.71	46	
6	3	18	2.17	3.70	3.50	0.60	1.88	47	
6	3	23	4.81	4.31	3.14	0.59	0.09	48	
6	3	28	3.74	3.51	3.98	1.28	-0.25	49	
6	3	33	2.04	2.51	2.99	-1.23	0.52	50	
6	3	38	6.55	11.00	1.04	-5.06	-4.85	51	
6	3	43	9.87	1.96	18.37	5.90	-5.11	52	
6	7	3	2.70	3.69	4.80	-3.01	1.14	53	
6	7	8	22.18	13.00	63.72	-29.09	46.97	54	
6	7	13	-47.92	5.15	-62.87	81.09	72.97	55	
6	7	18	1.64	1.98	2.68	2.88	1.30	56	
6	7	23	3.75	2.55	3.48	-0.63	2.24	57	
6	7	28	3.44	3.50	0.86	-0.44	0.92	58	
6	7	33	6.01	5.85	4.43	-0.17	-0.78	59	
6	7	38	31.29	47.18	-1.51	-86.05	-74.69	60	
6	7	43	59.91	-12.16	13.49	101.18	-20.54	61	
6	11	3	1.29	1.43	2.59	-1.65	-0.19	62	
6	11	8	3.58	5.44	2.45	0.81	2.40	63	
6	11	13	3.19	10.28	8.62	-0.89	4.20	64	
6	11	18	2.88	4.86	1.90	-0.13	1.74	65	
6	11	23	2.82	2.88	2.89	-0.11	-0.39	66	
6	11	28	3.37	2.56	4.98	0.83	1.79	67	
6	11	33	23.51	56.33	-1.36	-57.09	-62.34	68	
6	11	38	-39.43	-105.47	-5.06	10.96	31.00	69	
6	11	43	26.41	41.33	-6.30	26.86	24.81	70	
6	15	3	3.16	4.45	3.47	-0.69	0.91	71	
6	15	8	3.50	1.74	3.74	-1.52	-0.37	72	
6	15	13	2.93	34.37	7.14	-8.87	-20.25	73	
6	15	18	5.01	3.60	3.96	2.09	1.60	74	
6	15	23	4.37	3.94	5.43	-0.16	-0.65	75	
6	15	28	17.74	58.30	-3.44	-46.93	-59.40	76	
6	15	33	-32.31	-102.42	11.20	34.01	40.50	77	
6	15	38	9.95	50.25	12.12	20.97	38.72	78	
6	15	43	1.65	0.80	2.80	-1.15	-1.18	79	
6	19	3	3.80	3.14	4.73	-1.01	-1.00	80	
6	19	8	11.90	20.13	2.14	-9.74	-7.33	81	
6	19	13	-45.81	-49.65	-11.88	-70.52	-86.31	82	
6	19	18	29.32	6.03	10.17	15.80	-3.35	83	
6	19	23	23.55	58.54	2.02	-41.60	-44.24	84	
6	19	28	-35.64	-109.88	13.21	19.85	27.50	85	
6	19	33	17.45	45.82	-4.14	24.16	28.31	86	
6	19	38	1.21	1.77	2.53	1.49	1.49	87	
6	19	43	3.45	3.00	3.25	-0.87	0.97	88	
6	23	3	0.34	0.91	4.63	-0.20	0.90	89	
6	23	8	4.50	5.06	-2.84	-89.92	-71.19	90	
6	23	13	-23.09	22.20	-6.53	-27.44	51.97	91	
6	23	18	32.82	55.63	0.40	-25.67	-25.50	92	
6	23	23	-45.73	-116.37	9.42	-9.84	-6.37	93	
6	23	28	25.97	51.69	3.79	28.73	36.35	94	
6	23	33	2.52	2.69	5.04	0.03	0.58	95	
6	23	38	1.47	2.37	1.69	2.44	0.75	96	
6	23	43	4.18	4.47	4.82	2.51	-1.57	97	
6	27	3	25.85	27.22	-4.78	-21.38	-11.06	98	
6	27	8	-48.42	-59.05	22.50	79.88	32.57	99	
6	27	13	-76.95	-32.61	8.06	30.49	-1.29	100	
6	27	18	-36.69	-98.04	17.47	-43.06	-31.85	101	
6	27	23	20.28	57.67	0.60	36.61	49.77	102	
6	27	28	5.11	3.19	3.34	0.54	-0.28	103	
6	27	33	2.24	3.08	1.52	0.60	2.53	104	
6	27	38	4.44	5.15	3.35	1.37	0.89	105	
6	27	43	3.15	3.70	4.61	0.92	1.21	106	
6	31	3	65.62	34.09	-3.14	-108.51	-27.37	107	
