143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.71	1.05	-13.38	9.85	-8.66	44	
6	3	8	17.80	31.66	-3.20	13.47	-28.98	45	
6	3	13	-7.99	-24.67	2.66	66.60	49.18	46	
6	3	18	0.92	4.79	2.50	-0.39	-6.37	47	
6	3	23	-9.94	-11.96	13.03	-11.14	24.49	48	
6	3	28	7.63	15.98	8.50	0.85	3.92	49	
6	3	33	1.61	2.14	3.97	4.18	0.30	50	
6	3	38	0.46	-2.12	-0.84	-1.33	0.08	51	
6	3	43	4.36	7.62	4.65	-1.51	0.09	52	
6	7	3	4.31	1.01	2.66	7.96	-5.55	53	
6	7	8	-24.64	-43.77	4.36	29.14	21.80	54	
6	7	13	24.15	31.27	-7.62	20.34	16.25	55	
6	7	18	2.73	2.93	5.44	-1.42	0.81	56	
6	7	23	12.85	29.97	-7.97	-36.13	-35.66	57	
6	7	28	-2.56	-28.21	4.87	54.04	-21.49	58	
6	7	33	2.45	5.78	2.98	0.91	-0.21	59	
6	7	38	-10.38	20.35	18.56	3.52	-50.88	60	
6	7	43	3.05	3.60	6.75	-0.35	0.04	61	
6	11	3	-15.15	-31.13	-34.14	11.20	76.02	62	
6	11	8	7.10	46.14	-6.10	39.99	52.22	63	
6	11	13	3.40	-5.34	2.22	-2.59	-1.32	64	
6	11	18	16.49	29.98	6.57	-15.78	-15.04	65	
6	11	23	-5.63	-25.48	7.07	-32.31	-22.87	66	
6	11	28	29.33	16.58	3.59	63.08	17.60	67	
6	11	33	7.24	18.86	-2.25	-37.66	-57.41	68	
6	11	38	-29.72	-27.14	-22.44	2.41	-17.85	69	
6	11	43	24.05	9.56	9.02	7.53	4.38	70	
6	15	3	-1.00	9.80	6.14	-0.67	9.42	71	
6	15	8	2.52	-0.75	7.75	-3.64	-0.66	72	
6	15	13	11.37	18.48	3.13	2.54	-5.57	73	
6	15	18	-18.02	-33.22	1.60	-30.95	-31.90	74	
6	15	23	-0.69	18.18	-10.49	-28.54	17.85	75	
6	15	28	30.56	36.09	1.89	-13.39	-48.30	76	
6	15	33	-10.19	-35.95	1.80	11.68	16.43	77	
6	15	38	-37.60	-28.72	0.84	35.59	29.01	78	
6	15	43	6.96	2.69	-0.23	3.93	-0.53	79	
6	19	3	3.59	3.60	2.93	-5.14	1.57	80	
6	19	8	3.71	18.45	4.44	-2.71	-13.18	81	
6	19	13	0.77	-13.55	-0.03	-38.61	-46.83	82	
6	19	18	-4.94	-6.45	-3.88	49.73	49.71	83	
6	19	23	-23.71	-5.25	-3.25	-63.60	-14.96	84	
6	19	28	-7.73	-38.76	3.61	22.03	18.74	85	
6	19	33	37.93	45.55	-1.78	-14.52	23.97	86	
6	19	38	9.68	11.31	2.33	59.92	35.35	87	
6	19	43	0.77	0.82	2.26	2.25	-0.14	88	
