143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.57	-7.36	-10.28	-26.89	-51.43	44	
6	3	8	3.41	-31.08	-7.61	-2.10	27.79	45	
6	3	13	26.06	43.86	4.92	13.77	-32.24	46	
6	3	18	-5.59	-37.09	6.98	12.54	24.97	47	
6	3	23	-5.83	-11.86	-40.53	-26.19	-12.86	48	
6	3	28	-10.41	-48.94	-3.23	25.72	49.59	49	
6	3	33	15.35	61.18	7.50	12.00	19.87	50	
6	3	38	-1.27	31.52	38.96	4.67	-55.81	51	
6	3	43	8.94	3.07	13.12	2.96	-0.09	52	
6	7	3	-13.83	-6.10	5.80	10.61	54.82	53	
6	7	8	21.95	19.97	20.08	-14.60	25.36	54	
6	7	13	-14.05	-24.83	-16.83	1.24	59.55	55	
6	7	18	17.82	28.03	4.54	17.72	18.46	56	
6	7	23	0.34	15.48	31.53	-6.61	36.25	57	
6	7	28	25.13	52.26	0.79	-17.94	-7.53	58	
6	7	33	-8.91	-36.34	-5.29	-40.53	-76.95	59	
6	7	38	-19.30	-57.07	-26.57	53.37	19.54	60	
6	7	43	19.67	9.80	-2.73	20.07	6.54	61	
6	11	3	10.06	3.74	3.85	16.55	2.07	62	
6	11	8	3.39	0.69	4.63	1.23	-0.08	63	
6	11	13	1.30	4.40	4.61	-0.47	1.72	64	
6	11	18	10.12	18.73	0.12	-9.72	-7.63	65	
6	11	23	-14.66	-22.55	0.11	16.08	-27.90	66	
6	11	28	25.58	-16.85	1.26	-77.01	7.94	67	
6	11	33	-14.61	-11.69	-17.48	25.54	49.21	68	
6	11	38	20.01	39.14	21.30	40.03	33.17	69	
6	11	43	5.84	5.67	3.02	-0.17	-5.79	70	
6	15	3	7.54	8.14	3.10	9.28	-0.90	71	
6	15	8	4.22	4.82	3.23	-2.65	0.29	72	
6	15	13	9.73	22.18	3.89	-10.91	-9.84	73	
6	15	18	-5.92	-26.47	-0.91	-26.63	-36.91	74	
6	15	23	8.91	30.97	15.17	42.47	-0.06	75	
6	15	28	11.38	34.55	27.34	-38.78	-58.26	76	
6	15	33	-17.73	-41.00	13.45	30.60	9.40	77	
6	15	38	13.43	16.71	1.99	7.90	10.11	78	
6	15	43	4.25	4.14	4.93	0.57	2.27	79	
6	19	3	4.89	1.46	5.99	5.40	-1.89	80	
6	19	8	8.32	28.52	-0.59	-12.58	-22.30	81	
6	19	13	-7.83	-33.25	10.17	-26.21	-40.18	82	
6	19	18	30.24	20.74	12.86	19.40	48.36	83	
6	19	23	-9.37	-22.60	-46.90	-21.65	-18.48	84	
6	19	28	-8.71	-48.83	-9.44	21.41	36.43	85	
6	19	33	14.98	41.13	-2.50	35.69	33.65	86	
