143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.35	1.41	1.77	0.04	0.10	44	
6	3	8	5.17	3.74	3.45	0.05	0.56	45	
6	3	13	2.79	1.98	1.90	-2.58	-1.03	46	
6	3	18	5.04	8.46	5.49	4.57	0.82	47	
6	3	23	-3.54	-46.03	6.11	-56.67	75.95	48	
6	3	28	-0.10	36.47	24.10	42.89	108.57	49	
6	3	33	21.80	49.33	-6.87	-12.07	13.02	50	
6	3	38	-8.70	19.93	33.50	22.75	-93.06	51	
6	3	43	5.93	1.01	20.49	4.24	-7.90	52	
6	7	3	4.07	4.89	2.73	-0.15	-0.39	53	
6	7	8	3.36	0.39	2.48	-0.19	-4.76	54	
6	7	13	1.42	0.67	5.39	1.05	-0.86	55	
6	7	18	11.22	44.69	-7.62	-39.36	-38.30	56	
6	7	23	-5.83	-64.43	-18.62	-28.93	-89.72	57	
6	7	28	-2.31	-62.13	-110.78	12.47	-3.13	58	
6	7	33	7.67	11.91	21.18	20.50	-112.46	59	
6	7	38	4.04	46.76	66.57	-62.35	-21.43	60	
6	7	43	24.74	-18.86	-0.36	82.88	-3.87	61	
6	11	3	2.76	3.89	2.85	-1.27	-0.31	62	
6	11	8	3.38	2.81	5.75	-1.08	-2.83	63	
6	11	13	21.09	16.98	1.12	-6.47	0.33	64	
6	11	18	-26.03	-69.33	28.11	-4.56	-0.70	65	
6	11	23	5.25	57.78	14.72	22.20	75.10	66	
6	11	28	9.23	12.75	27.34	-3.46	11.77	67	
6	11	33	0.05	31.67	60.43	-19.18	85.70	68	
6	11	38	-1.38	43.68	32.36	12.33	105.68	69	
6	11	43	13.33	33.39	-2.46	17.01	12.38	70	
6	15	3	3.98	10.87	7.55	-3.83	1.04	71	
6	15	8	1.73	11.49	13.93	0.92	-4.74	72	
6	15	13	44.69	30.40	5.79	-57.60	-21.48	73	
6	15	18	5.02	11.90	4.44	85.73	13.08	74	
6	15	23	1.82	10.43	6.72	-4.04	-0.80	75	
6	15	28	3.30	7.23	8.10	2.90	-2.91	76	
6	15	33	3.69	7.22	11.46	-1.63	1.06	77	
6	15	38	4.11	8.28	7.24	0.90	-1.82	78	
6	15	43	27.30	22.46	14.49	-14.67	-9.69	79	
