143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.02	1.53	1.96	1.18	1.89	44	
6	3	8	2.38	3.00	3.36	1.86	0.05	45	
6	3	13	-8.21	-7.55	0.02	-27.67	29.40	46	
6	3	18	-4.43	-13.61	-6.28	22.62	20.51	47	
6	3	23	6.94	12.60	0.95	10.23	3.62	48	
6	3	28	4.25	5.41	3.19	-1.71	-1.36	49	
6	3	33	-3.61	1.35	7.06	-10.94	-14.98	50	
6	3	38	3.85	7.58	8.86	8.87	-6.64	51	
6	3	43	1.16	1.66	2.03	-1.43	-0.89	52	
6	7	3	1.27	1.62	1.44	2.66	1.42	53	
6	7	8	2.50	3.66	3.15	-0.69	2.61	54	
6	7	13	5.07	2.11	8.47	-4.18	5.96	55	
6	7	18	2.03	12.59	4.07	5.58	11.78	56	
6	7	23	2.36	3.57	3.14	2.04	2.05	57	
6	7	28	11.46	16.29	1.20	-21.40	-15.24	58	
6	7	33	-4.20	-9.24	-1.99	5.31	-19.89	59	
6	7	38	-7.36	-4.20	-7.60	16.33	-28.48	60	
6	7	43	7.79	0.64	8.95	5.88	-1.58	61	
6	11	3	2.68	2.91	3.13	1.23	-1.65	62	
6	11	8	1.30	1.86	-0.15	-1.47	-4.12	63	
6	11	13	3.32	3.06	2.25	1.44	-1.20	64	
6	11	18	1.11	1.97	1.86	-0.11	-0.70	65	
6	11	23	2.15	11.13	0.45	-6.01	-10.46	66	
6	11	28	-2.22	-3.60	0.93	-41.65	-23.08	67	
6	11	33	-4.94	-13.43	-4.70	9.84	3.86	68	
6	11	38	8.49	-0.94	-9.99	-0.57	29.14	69	
6	11	43	12.82	-4.77	14.38	41.35	-23.84	70	
6	15	3	2.27	2.45	1.82	1.47	0.06	71	
6	15	8	1.54	2.21	3.90	-0.93	0.59	72	
6	15	13	2.52	2.03	2.21	-0.86	-1.42	73	
6	15	18	3.11	3.27	3.58	2.26	0.28	74	
6	15	23	-2.37	5.73	0.93	-25.88	-17.84	75	
6	15	28	-1.51	-21.01	9.25	-2.71	23.02	76	
6	15	33	10.24	29.65	0.42	14.20	28.40	77	
6	15	38	4.69	9.90	18.73	1.59	-30.04	78	
6	15	43	-24.94	-3.62	-9.83	42.06	-8.09	79	
6	19	3	1.68	2.15	1.85	-1.09	-0.48	80	
6	19	8	3.45	3.82	2.15	-0.65	-0.27	81	
6	19	13	4.76	4.29	2.94	-1.48	0.86	82	
6	19	18	9.70	14.96	-2.14	-14.71	-13.88	83	
6	19	23	-12.26	-15.58	-0.44	-15.30	-8.29	84	
6	19	28	17.48	18.82	2.96	25.33	14.07	85	
6	19	33	7.65	7.00	-0.76	-42.39	-24.47	86	
6	19	38	-4.12	-7.69	-13.57	1.43	-8.64	87	
6	19	43	-23.51	-8.47	-3.86	43.78	-0.46	88	
6	23	3	1.64	2.50	2.48	-1.35	-0.46	89	
6	23	8	1.49	1.76	4.28	1.30	-0.05	90	
6	23	13	6.25	13.91	5.35	-7.84	-9.00	91	
6	23	18	5.65	0.86	12.05	-23.45	-18.25	92	
6	23	23	-4.16	-9.56	6.41	24.45	27.95	93	
6	23	28	11.44	7.57	0.10	-5.20	0.74	94	
6	23	33	-18.93	-18.09	3.57	-13.25	-11.02	95	
6	23	38	15.75	8.24	8.40	-4.95	37.52	96	
6	23	43	-21.40	-4.59	-6.89	44.38	4.62	97	
6	27	3	1.93	2.49	2.55	-0.91	1.64	98	
6	27	8	6.01	8.88	1.16	-3.09	-4.91	99	
6	27	13	-3.52	-8.83	0.98	-21.82	-29.24	100	
6	27	18	-5.12	-17.22	2.92	5.24	0.66	101	
6	27	23	10.28	12.17	-3.46	16.40	10.18	102	
6	27	28	24.09	13.34	3.40	-24.18	-5.95	103	
6	27	33	-14.45	-14.92	2.57	32.13	17.49	104	
6	27	38	16.47	15.89	5.15	-11.77	-6.09	105	
6	27	43	-1.44	3.75	-1.22	36.37	13.83	106	
6	31	3	4.05	4.72	1.29	-2.32	-2.90	107	
6	31	8	5.49	12.03	5.53	-31.15	-40.02	108	
6	31	13	0.26	-4.49	5.68	4.70	-3.64	109	
6	31	18	2.93	5.12	-0.18	34.87	27.62	110	
6	31	23	2.11	1.90	0.19	-1.45	-2.35	111	
6	31	28	20.68	10.82	-0.15	-46.55	-10.12	112	
6	31	33	8.86	9.33	9.36	53.53	2.34	113	
6	31	38	-2.26	1.04	5.64	-28.79	-13.75	114	
6	31	43	12.98	15.65	0.86	14.73	6.56	115	
6	35	3	13.72	19.20	-5.92	-36.16	-25.36	116	
6	35	8	-3.25	-15.06	1.74	-6.98	4.98	117	
6	35	13	0.42	-4.48	-3.12	34.66	37.24	118	
6	35	18	3.82	9.51	-0.51	3.88	-1.35	119	
6	35	23	3.50	2.51	3.76	0.61	-0.84	120	
6	35	28	8.55	-1.99	0.75	-57.57	-2.07	121	
6	35	33	2.89	10.92	-8.85	14.83	-26.03	122	
6	35	38	-6.68	-18.34	6.70	17.75	8.41	123	
