143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	22.84	9.86	14.36	-59.35	19.65	44	
6	3	8	4.23	-28.51	-31.19	-0.41	-38.56	45	
6	3	13	8.17	-23.93	2.99	28.70	72.83	46	
6	3	18	-14.71	-27.67	-43.91	-13.55	37.92	47	
6	3	23	-2.47	-2.97	-13.02	42.60	71.19	48	
6	3	28	7.70	12.94	3.16	-0.48	-0.26	49	
6	3	33	4.19	2.19	1.86	-2.37	-0.68	50	
6	3	38	5.50	2.07	0.37	3.84	-1.35	51	
6	3	43	3.91	3.54	4.45	-1.16	0.51	52	
6	7	3	8.76	-6.76	20.59	-18.08	19.35	53	
6	7	8	-3.15	35.11	19.09	10.95	76.90	54	
6	7	13	8.29	21.16	6.73	-0.59	5.39	55	
6	7	18	0.20	21.79	24.82	0.45	16.83	56	
6	7	23	3.23	6.17	2.66	-2.99	-4.21	57	
6	7	28	1.12	2.99	3.70	-3.93	-1.60	58	
6	7	33	4.25	40.33	8.75	-12.76	-35.56	59	
6	7	38	-13.65	3.30	14.68	1.57	-85.27	60	
6	7	43	7.73	-2.49	11.52	12.54	-5.36	61	
6	11	3	1.00	3.96	1.51	1.09	-0.40	62	
6	11	8	3.66	2.21	2.55	-2.61	-3.01	63	
6	11	13	2.24	1.14	3.61	-4.91	0.84	64	
6	11	18	1.08	3.55	1.46	1.61	0.73	65	
6	11	23	6.61	19.26	4.27	-13.33	-10.43	66	
6	11	28	-1.97	-3.07	1.13	-28.05	-64.52	67	
6	11	33	-1.46	-58.67	-10.54	-3.06	28.67	68	
6	11	38	8.77	24.09	-12.60	-7.69	62.76	69	
6	11	43	17.06	5.68	0.88	25.12	0.65	70	
6	15	3	3.42	2.28	3.53	0.31	0.14	71	
6	15	8	4.22	4.28	4.18	-1.91	-0.37	72	
6	15	13	1.86	4.31	2.37	-4.56	-0.86	73	
6	15	18	5.48	34.81	1.46	-23.27	-42.60	74	
6	15	23	-7.62	-63.02	-7.81	-18.44	-17.07	75	
6	15	28	0.95	16.41	5.58	29.97	79.30	76	
6	15	33	5.35	25.70	3.70	-0.20	11.21	77	
6	15	38	-5.36	-7.48	13.48	-16.38	3.12	78	
6	15	43	5.28	8.17	0.38	6.48	3.97	79	
6	19	3	3.33	3.78	3.72	-1.12	-0.86	80	
6	19	8	4.40	5.82	2.76	-2.79	-1.60	81	
6	19	13	5.73	25.52	3.86	-29.75	-41.84	82	
6	19	18	-6.22	-43.50	11.55	10.63	26.93	83	
6	19	23	8.79	31.41	2.47	22.27	30.15	84	
6	19	28	4.48	2.82	1.25	-0.21	-0.63	85	
6	19	33	7.70	8.84	2.20	-14.91	-4.28	86	
6	19	38	-3.42	-2.93	0.48	13.66	4.80	87	
6	19	43	1.76	1.02	4.91	6.59	-0.44	88	
6	23	3	1.91	2.63	1.33	-0.86	0.28	89	
6	23	8	12.37	11.95	-1.82	-24.29	-15.73	90	
6	23	13	-16.55	-41.28	6.18	10.59	36.60	91	
6	23	18	10.75	23.23	1.29	14.60	14.31	92	
6	23	23	4.25	2.02	2.68	-0.47	0.72	93	
6	23	28	1.91	1.61	1.48	-1.55	0.55	94	
6	23	33	-6.13	-1.91	9.28	-13.22	-8.03	95	
6	23	38	5.66	8.65	0.17	2.76	5.82	96	
6	23	43	0.68	3.54	1.89	5.90	0.64	97	
6	27	3	3.64	3.13	1.66	-3.34	-2.80	98	
6	27	8	-14.92	-16.58	11.08	-7.17	-5.64	99	
6	27	13	8.50	21.05	2.77	10.04	9.33	100	
6	27	18	4.50	4.38	4.05	2.56	0.35	101	
6	27	23	4.01	2.76	2.78	0.17	0.16	102	
6	27	28	13.42	14.38	5.60	-12.79	-13.84	103	
6	27	33	-4.48	-12.68	-0.13	20.56	8.50	104	
6	27	38	4.50	2.31	3.14	-0.92	0.47	105	
