143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.51	4.46	4.51	0.35	-1.14	44	
6	3	8	8.23	4.90	7.05	-2.97	0.52	45	
6	3	13	6.09	5.48	4.38	1.77	1.34	46	
6	3	18	3.80	4.04	4.30	1.91	0.01	47	
6	3	23	4.49	5.03	4.99	1.50	-0.27	48	
6	3	28	4.81	5.86	5.42	-0.73	0.60	49	
6	3	33	5.39	4.36	4.70	0.11	-0.14	50	
6	3	38	5.32	5.54	3.83	-0.10	-1.48	51	
6	3	43	3.10	4.01	3.98	-0.41	-2.52	52	
6	7	3	4.42	4.23	4.10	-0.30	0.25	53	
6	7	8	6.43	4.93	4.09	-1.42	-1.13	54	
6	7	13	4.13	4.04	3.36	-0.35	0.92	55	
6	7	18	3.82	4.82	3.15	0.97	-0.51	56	
6	7	23	4.05	2.84	4.53	2.79	0.06	57	
6	7	28	3.34	3.03	3.34	-1.08	-0.05	58	
6	7	33	5.70	4.85	4.05	0.23	0.77	59	
6	7	38	4.53	3.93	5.22	-0.77	0.37	60	
6	7	43	3.03	4.17	3.25	-1.54	2.46	61	
6	11	3	3.99	3.27	3.15	-1.48	0.09	62	
6	11	8	5.92	4.53	5.28	0.04	0.04	63	
6	11	13	4.27	4.49	5.28	-1.61	0.39	64	
6	11	18	4.14	4.55	3.50	-1.38	1.25	65	
6	11	23	5.10	4.76	3.88	3.25	-0.45	66	
6	11	28	2.49	3.88	4.41	0.45	-2.46	67	
6	11	33	5.32	3.97	4.41	-0.81	0.09	68	
6	11	38	4.95	5.30	4.80	-0.20	-0.28	69	
6	11	43	4.07	4.27	6.05	1.44	0.09	70	
6	15	3	6.07	4.84	4.95	0.39	-0.08	71	
6	15	8	6.21	5.91	3.87	-2.82	-2.06	72	
6	15	13	4.27	3.98	4.72	1.82	-2.47	73	
6	15	18	3.73	3.62	4.79	-2.32	0.31	74	
6	15	23	5.64	4.99	3.06	0.52	-1.39	75	
6	15	28	1.64	1.43	2.01	0.93	-0.39	76	
6	15	33	-1.70	20.69	7.30	-6.70	-19.99	77	
6	15	38	4.63	2.94	2.32	-1.26	-1.00	78	
6	15	43	5.37	4.64	3.90	1.66	-1.30	79	
6	19	3	5.99	7.21	5.91	-2.41	-6.96	80	
6	19	8	6.55	6.19	11.28	-0.37	-7.55	81	
6	19	13	4.50	13.94	13.60	5.87	-11.06	82	
6	19	18	-3.67	30.11	36.23	4.18	-35.55	83	
6	19	23	1.18	9.13	10.74	-1.37	-11.10	84	
6	19	28	1.68	18.13	12.24	1.77	-10.31	85	
6	19	33	-97.92	-62.14	-8.09	10.16	-57.63	86	
6	19	38	3.77	20.28	12.95	-8.32	-16.45	87	
6	19	43	2.17	16.80	11.40	0.69	-31.15	88	
6	23	3	6.71	-5.83	-6.76	-0.22	-10.31	89	
6	23	8	1.32	-14.51	-12.30	-2.85	-9.06	90	
6	23	13	27.19	16.76	-24.29	-40.17	-26.69	91	
6	23	18	-48.86	-65.00	-39.66	52.24	-14.71	92	
6	23	23	0.23	-22.38	-16.21	2.65	11.59	93	
6	23	28	13.09	17.43	-28.03	-77.99	-51.95	94	
6	23	33	-49.14	-10.72	-21.36	69.66	-0.55	95	
6	23	38	1.83	-17.53	-16.27	-8.85	20.60	96	
6	23	43	4.64	-11.67	-4.84	6.92	36.59	97	
6	27	3	3.44	12.15	13.36	-1.79	13.11	98	
6	27	8	8.74	22.55	15.82	-2.87	10.13	99	
6	27	13	-17.51	-46.42	23.97	-13.76	29.64	100	
6	27	18	-31.17	19.69	12.24	50.65	36.25	101	
6	27	23	19.03	82.72	1.58	-57.69	-69.56	102	
6	27	28	-50.17	-105.63	10.68	17.53	25.00	103	
6	27	33	-67.00	20.62	-59.02	-49.15	29.97	104	
6	27	38	11.73	4.95	11.55	-1.35	-0.02	105	
6	27	43	6.52	6.40	5.91	-0.57	0.30	106	
6	31	3	3.54	4.52	5.14	0.63	1.79	107	
6	31	8	9.30	2.44	2.79	-31.60	-9.14	108	
6	31	13	28.96	78.85	2.08	-33.01	-49.36	109	
6	31	18	34.03	72.56	9.64	-27.87	-76.32	110	
6	31	23	-37.51	-106.09	14.10	6.59	7.78	111	
6	31	28	22.03	53.90	-1.37	42.80	44.89	112	
6	31	33	-52.15	-13.77	32.45	-74.27	-11.55	113	
6	31	38	7.26	3.66	-0.85	1.76	1.71	114	
6	31	43	4.62	2.91	3.85	0.10	-1.15	115	
6	35	3	3.96	4.89	3.79	0.63	1.20	116	
6	35	8	-1.29	0.01	13.59	-5.22	-1.10	117	
6	35	13	-34.49	-47.43	-2.90	-34.34	-27.43	118	
6	35	18	-14.86	-76.91	3.48	40.04	50.44	119	
6	35	23	9.74	64.57	0.93	32.62	59.93	120	
6	35	28	33.66	51.56	-5.51	-43.02	-38.84	121	
6	35	33	-18.08	-29.49	-0.60	79.41	50.38	122	
6	35	38	3.15	2.06	7.64	2.01	-6.45	123	
6	35	43	5.14	5.32	6.14	1.13	-1.08	124	
6	39	3	3.46	3.19	3.71	0.30	-0.62	125	
6	39	8	-8.59	-2.48	-6.29	3.96	13.55	126	
6	39	13	-15.91	-7.47	5.48	16.89	122.57	127	
6	39	18	15.67	59.33	-7.27	32.95	39.93	128	
6	39	23	-3.95	21.20	14.65	-7.87	-14.03	129	
6	39	28	-54.34	-66.50	11.25	-34.97	13.31	130	
6	39	33	18.92	37.98	3.58	3.76	8.46	131	
6	39	38	6.11	3.42	7.96	8.25	2.00	132	
6	39	43	5.00	5.84	1.34	-0.45	0.97	133	
6	43	3	3.60	4.14	3.79	-1.59	0.00	134	
6	43	8	2.39	5.32	4.97	-2.23	2.59	135	
6	43	13	5.79	2.22	-0.82	-3.29	-7.02	136	
6	43	18	20.16	50.33	-5.18	-27.02	-34.13	137	
6	43	23	-22.44	-54.66	-22.70	-34.08	-77.55	138	
6	43	28	31.45	3.53	9.94	63.32	6.75	139	
6	43	33	4.88	-2.30	3.47	-3.80	0.28	140	
6	43	38	16.63	51.40	-6.63	-67.59	-93.93	141	
6	43	43	42.39	-25.28	42.13	59.99	-34.97	142	
