143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	38.52	38.43	2.12	33.74	24.47	44	
6	3	8	-13.71	-36.63	-6.86	-14.56	-16.51	45	
6	3	13	42.80	28.63	12.47	42.18	-12.41	46	
6	3	18	-69.97	-49.80	-11.88	-15.94	-47.06	47	
6	3	23	6.94	6.53	5.05	1.42	-0.34	48	
6	3	28	4.21	4.11	4.89	-0.61	0.34	49	
6	3	33	7.81	10.00	1.41	-1.45	-2.27	50	
6	3	38	-72.38	-53.26	-15.39	-31.43	-53.01	51	
6	3	43	9.10	1.92	7.42	7.70	1.47	52	
6	7	3	6.20	3.15	5.59	-4.46	-2.08	53	
6	7	8	-6.77	28.97	5.88	19.93	53.93	54	
6	7	13	-14.95	-20.50	-36.32	-27.25	-41.22	55	
6	7	18	4.06	4.09	1.83	55.14	73.22	56	
6	7	23	5.50	4.43	2.80	1.33	0.79	57	
6	7	28	2.73	2.21	3.64	1.98	1.20	58	
6	7	33	22.90	39.22	-7.45	-75.55	-60.18	59	
6	7	38	-16.79	-23.89	15.09	82.12	58.84	60	
6	7	43	6.60	6.50	0.52	0.43	-0.88	61	
6	11	3	4.20	4.50	5.48	-0.94	1.53	62	
6	11	8	3.43	2.04	4.63	0.58	3.35	63	
6	11	13	-21.07	10.74	23.68	-0.37	64.81	64	
6	11	18	6.18	12.33	2.29	-0.52	-0.81	65	
6	11	23	5.87	7.30	4.05	0.34	-2.56	66	
6	11	28	21.29	42.42	-4.28	-26.11	-21.85	67	
6	11	33	-39.45	-75.04	30.27	2.74	0.84	68	
6	11	38	26.13	45.44	-6.04	25.41	27.65	69	
6	11	43	5.20	4.29	5.67	-1.28	-0.24	70	
6	15	3	4.00	3.86	4.71	0.49	0.89	71	
6	15	8	3.37	4.12	2.20	1.20	-2.91	72	
6	15	13	27.39	36.39	-4.26	-23.51	-22.77	73	
6	15	18	0.06	-23.94	40.54	58.35	-52.92	74	
6	15	23	1.90	4.75	4.37	0.21	4.06	75	
6	15	28	-17.26	-25.05	4.83	-88.04	-57.66	76	
6	15	33	12.03	23.41	-13.28	84.74	61.64	77	
6	15	38	4.13	2.82	5.43	-3.16	-1.65	78	
6	15	43	4.78	4.10	4.50	0.30	1.01	79	
6	19	3	5.33	4.54	5.08	-0.16	-0.51	80	
6	19	8	3.66	4.31	6.65	1.94	3.82	81	
6	19	13	-10.06	-10.77	-4.05	-92.97	-49.80	82	
6	19	18	-21.81	-5.95	-12.37	113.47	-3.62	83	
6	19	23	33.01	48.34	-1.95	-57.63	-41.39	84	
6	19	28	-30.49	-54.36	7.69	64.92	47.33	85	
6	19	33	10.10	15.83	4.24	-0.27	0.29	86	
6	19	38	3.79	4.14	5.32	1.10	-0.70	87	
6	19	43	5.02	4.92	4.77	0.03	-0.35	88	
6	23	3	5.47	4.56	5.08	-0.18	-0.00	89	
6	23	8	34.75	38.81	-6.50	-37.87	-22.53	90	
6	23	13	18.88	-24.93	23.99	21.28	23.70	91	
6	23	18	26.30	31.66	6.39	104.61	23.99	92	
6	23	23	-49.67	-70.71	15.95	-42.28	-25.79	93	
6	23	28	29.36	52.83	-1.08	34.39	29.48	94	
6	23	33	4.35	2.90	4.84	1.44	-1.37	95	
6	23	38	3.74	4.63	3.39	-0.54	-0.06	96	
6	23	43	5.37	4.63	5.74	0.84	-1.50	97	
6	27	3	3.78	4.45	2.45	-1.70	-1.48	98	
6	27	8	14.98	8.08	-0.13	-106.23	-33.63	99	
6	27	13	33.89	13.80	14.26	-11.92	-20.57	100	
6	27	18	50.37	51.50	-16.39	-32.54	-35.17	101	
6	27	23	7.32	11.94	-1.42	93.50	65.59	102	
6	27	28	-2.40	-1.24	6.38	-5.86	1.40	103	
6	27	33	4.62	4.97	3.63	0.18	2.03	104	
6	27	38	5.19	3.48	4.28	-0.80	0.98	105	
6	27	43	0.56	3.01	4.05	2.92	-3.47	106	
6	31	3	4.20	4.24	5.31	-2.88	-1.42	107	
6	31	8	-29.70	-16.03	-11.82	-101.86	7.92	108	
6	31	13	-10.91	16.77	-7.92	28.84	-18.39	109	
6	31	18	-41.01	-75.45	27.84	24.64	18.18	110	
6	31	23	-5.06	30.33	4.54	9.10	-29.15	111	
6	31	28	3.76	5.47	4.94	1.52	0.62	112	
6	31	33	4.79	4.71	4.51	-0.17	0.30	113	
6	31	38	5.10	5.76	5.05	0.42	0.43	114	
6	31	43	-0.61	2.06	-0.32	5.13	4.12	115	
6	35	3	3.95	4.37	-0.41	-8.63	-5.83	116	
6	35	8	33.58	8.70	20.32	-91.40	17.03	117	
6	35	13	-8.43	-37.06	14.00	18.39	14.37	118	
6	35	18	19.81	52.60	-9.23	52.86	50.40	119	
6	35	23	-83.29	-35.35	-25.21	12.41	-12.09	120	
6	35	28	3.44	4.73	3.50	0.15	-0.06	121	
6	35	33	4.81	4.29	4.55	0.41	0.00	122	
6	35	38	4.22	3.41	4.12	0.12	0.20	123	
6	35	43	4.89	6.62	5.51	-1.04	1.71	124	
6	39	3	3.04	1.34	7.03	-6.42	4.81	125	
6	39	8	35.29	-8.11	38.10	-28.07	30.90	126	
6	39	13	4.73	41.97	-14.63	66.77	70.12	127	
6	39	18	-1.30	2.55	2.94	-3.36	-2.15	128	
6	39	23	-42.02	-1.79	-5.28	2.67	52.20	129	
6	39	28	2.02	4.08	4.21	-2.07	-0.82	130	
6	39	33	4.65	2.96	6.63	2.98	-1.08	131	
6	39	38	5.91	6.50	4.57	0.63	1.38	132	
6	39	43	4.26	3.22	4.08	0.93	1.18	133	
6	43	3	4.55	6.79	5.44	-2.60	0.18	134	
6	43	8	8.23	6.65	2.30	3.67	-1.43	135	
6	43	13	7.42	3.68	8.50	1.40	-3.28	136	
6	43	18	5.53	7.04	4.26	0.48	0.94	137	
6	43	23	4.99	7.81	5.02	-0.29	0.62	138	
6	43	28	4.00	4.84	6.16	0.21	0.97	139	
6	43	33	2.29	6.87	2.30	1.30	-1.28	140	
6	43	38	3.53	2.88	5.18	0.34	-0.69	141	
6	43	43	2.82	4.76	2.00	-0.86	-0.67	142	
