143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.48	-10.94	-10.42	-60.18	21.24	44	
6	3	8	-3.12	-27.79	-0.70	30.98	59.87	45	
6	3	13	12.45	21.94	0.60	12.24	12.55	46	
6	3	18	4.00	4.21	4.94	2.71	0.60	47	
6	3	23	2.96	3.13	3.33	0.74	1.26	48	
6	3	28	3.77	5.43	4.12	-0.95	0.99	49	
6	3	33	2.57	3.87	2.51	-0.07	0.03	50	
6	3	38	8.60	18.88	6.63	-3.81	-5.89	51	
6	3	43	7.23	7.05	23.82	4.86	-13.88	52	
6	7	3	4.58	3.97	15.16	-4.18	7.01	53	
6	7	8	4.45	11.26	4.43	4.28	5.10	54	
6	7	13	3.70	2.41	2.98	0.35	0.62	55	
6	7	18	2.94	4.62	1.97	0.21	-0.18	56	
6	7	23	2.23	2.93	1.85	0.68	-0.44	57	
6	7	28	2.82	5.53	4.30	-2.17	-1.39	58	
6	7	33	7.64	11.12	1.64	-2.50	-3.28	59	
6	7	38	-3.67	-13.97	-3.42	-61.66	-69.81	60	
6	7	43	24.56	-10.96	-13.30	67.73	5.21	61	
6	11	3	4.10	3.55	3.71	-0.42	0.96	62	
6	11	8	2.97	4.23	3.18	1.00	3.11	63	
6	11	13	4.19	3.93	2.59	0.15	0.92	64	
6	11	18	4.47	3.35	4.85	-0.04	0.83	65	
6	11	23	2.80	4.54	2.00	0.03	-1.67	66	
6	11	28	-28.36	-17.59	-4.38	2.41	-40.01	67	
6	11	33	12.99	16.21	2.80	-54.76	-65.14	68	
6	11	38	-14.63	-40.90	3.50	45.56	56.88	69	
6	11	43	12.85	19.66	1.60	10.07	12.38	70	
6	15	3	4.17	4.28	4.21	-0.89	-2.48	71	
6	15	8	3.47	2.49	3.76	1.26	-0.18	72	
6	15	13	3.62	3.44	3.23	0.04	-0.02	73	
6	15	18	2.99	0.49	2.46	-0.60	0.01	74	
6	15	23	10.96	27.77	1.75	-41.01	-38.34	75	
6	15	28	11.88	29.79	-2.57	-13.87	-26.16	76	
6	15	33	-27.45	-55.13	8.84	26.29	18.84	77	
6	15	38	14.20	27.94	-0.05	22.74	10.59	78	
6	15	43	4.28	3.55	3.51	-0.22	-1.51	79	
6	19	3	-1.86	2.58	1.31	-3.02	-1.38	80	
6	19	8	2.78	4.01	2.99	1.28	0.18	81	
6	19	13	1.00	3.12	2.07	-0.85	-2.10	82	
6	19	18	9.41	14.66	1.25	-6.69	-2.94	83	
6	19	23	-17.97	-7.46	9.47	-42.01	-33.68	84	
6	19	28	-11.57	-39.88	7.16	5.63	-1.75	85	
6	19	33	16.22	37.87	-5.75	42.36	50.40	86	
6	19	38	4.91	7.60	4.73	1.72	4.14	87	
6	19	43	3.50	2.69	4.44	2.02	-1.13	88	
6	23	3	1.52	2.76	3.98	-1.24	3.18	89	
6	23	8	2.30	3.54	2.63	0.91	0.20	90	
6	23	13	2.76	3.37	5.78	0.18	-1.08	91	
6	23	18	17.83	22.90	3.59	-60.86	-44.44	92	
6	23	23	-11.43	-15.92	6.39	-4.29	-6.55	93	
6	23	28	7.44	18.25	-6.31	64.17	58.30	94	
6	23	33	4.15	5.95	2.35	2.76	-1.02	95	
6	23	38	3.46	2.90	3.42	-0.21	-0.39	96	
6	23	43	3.04	4.03	3.07	2.75	-1.11	97	
6	27	3	3.83	3.96	4.25	-0.27	0.35	98	
6	27	8	1.74	2.93	1.95	-2.02	-1.12	99	
6	27	13	22.97	34.83	-1.82	-30.90	-23.49	100	
6	27	18	-15.02	-36.63	4.50	-26.54	-28.96	101	
6	27	23	1.55	3.73	3.17	54.79	77.45	102	
6	27	28	7.60	12.10	4.58	6.89	4.70	103	
6	27	33	1.47	2.26	0.71	0.11	0.80	104	
6	27	38	3.85	3.81	3.41	0.37	-1.19	105	
6	27	43	5.69	3.26	1.05	-5.22	-1.77	106	
6	31	3	2.47	4.56	4.23	0.12	0.01	107	
6	31	8	9.95	20.32	3.05	-7.97	-4.40	108	
6	31	13	-15.24	-29.76	2.57	-53.69	-49.42	109	
6	31	18	-5.19	-4.66	2.08	49.46	78.37	110	
6	31	23	5.59	12.48	-0.17	4.43	4.34	111	
6	31	28	4.33	4.04	3.53	2.35	0.40	112	
6	31	33	3.82	4.31	5.53	0.28	0.41	113	
6	31	38	3.35	3.90	3.27	-0.70	-0.37	114	
6	31	43	4.04	4.07	4.11	-1.19	2.22	115	
6	35	3	5.46	10.11	1.97	-3.02	-0.68	116	
6	35	8	-1.17	-3.06	2.13	-66.14	-69.58	117	
6	35	13	-4.37	-21.03	8.25	64.18	60.27	118	
6	35	18	8.41	13.81	3.17	5.13	6.13	119	
6	35	23	2.90	3.57	2.92	-0.29	2.28	120	
6	35	28	6.06	4.47	3.38	-0.54	-0.57	121	
6	35	33	7.51	16.24	1.67	-2.31	-4.83	122	
6	35	38	-3.50	35.70	25.31	-7.25	-57.83	123	
6	35	43	7.34	-0.05	21.92	7.92	-10.93	124	
6	39	3	23.16	26.06	-7.38	-60.32	-33.54	125	
6	39	8	-18.89	-46.04	7.00	44.42	58.44	126	
6	39	13	10.02	26.00	1.82	12.43	15.52	127	
6	39	18	3.36	3.84	1.86	0.03	-1.73	128	
6	39	23	5.40	4.31	5.76	0.02	-0.57	129	
6	39	28	5.16	6.37	3.79	0.58	-2.95	130	
6	39	33	-2.85	-6.67	-1.43	-54.15	-60.56	131	
6	39	38	-2.97	-15.37	-6.60	-7.06	-2.46	132	
6	39	43	-3.45	-5.47	-8.46	68.53	-47.39	133	
6	43	3	-9.07	-29.56	17.57	-42.38	42.28	134	
6	43	8	16.13	30.38	0.76	20.07	15.79	135	
6	43	13	5.68	17.46	0.03	-9.54	-11.92	136	
6	43	18	-8.67	5.73	0.40	-3.37	-46.76	137	
6	43	23	3.94	0.13	10.33	6.54	-4.13	138	
6	43	28	11.08	21.92	0.10	-57.65	-47.32	139	
6	43	33	-4.66	-42.95	10.11	32.53	57.94	140	
6	43	38	14.12	33.87	30.78	7.93	80.64	141	
6	43	43	-41.81	11.63	-36.23	-4.95	22.90	142	
