143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.13	4.29	0.92	-0.06	0.11	44	
6	3	8	2.69	2.18	2.06	-2.82	1.09	45	
6	3	13	4.44	2.18	4.31	0.05	1.08	46	
6	3	18	4.00	4.31	4.33	1.30	1.11	47	
6	3	23	2.93	2.63	2.67	0.81	-0.08	48	
6	3	28	4.52	3.85	0.13	-3.47	-1.34	49	
6	3	33	7.24	40.28	9.33	-16.50	-42.63	50	
6	3	38	-6.16	7.08	9.68	-14.90	-86.38	51	
6	3	43	12.52	-10.18	35.83	38.82	-37.22	52	
6	7	3	2.27	-10.35	1.03	12.35	-5.21	53	
6	7	8	4.14	3.69	5.11	0.37	0.14	54	
6	7	13	3.20	3.43	3.17	-1.59	-1.40	55	
6	7	18	3.86	5.00	3.25	-0.30	-0.76	56	
6	7	23	1.59	7.93	1.52	-3.54	-7.17	57	
6	7	28	3.64	24.56	-1.27	-43.34	-65.85	58	
6	7	33	-9.74	-34.49	-4.94	-6.90	-14.43	59	
6	7	38	-1.42	-27.28	-4.04	7.68	49.59	60	
6	7	43	-10.13	10.98	-34.08	56.89	27.14	61	
6	11	3	4.89	7.87	2.38	1.15	3.16	62	
6	11	8	3.34	3.63	3.23	0.87	-1.03	63	
6	11	13	2.29	2.34	3.62	-1.05	0.77	64	
6	11	18	2.59	4.31	2.75	-2.31	-2.58	65	
6	11	23	6.56	20.61	-0.95	-50.08	-55.66	66	
6	11	28	-6.55	-26.94	-3.56	0.74	5.96	67	
6	11	33	1.13	-12.47	5.49	41.91	60.46	68	
6	11	38	9.52	40.64	-0.01	-5.07	1.64	69	
6	11	43	-0.30	-11.16	11.58	30.98	3.87	70	
6	15	3	4.08	2.53	3.94	-1.95	1.58	71	
6	15	8	2.29	1.75	1.18	-1.12	1.38	72	
6	15	13	3.58	5.72	3.12	-2.67	-2.14	73	
6	15	18	16.12	30.30	-4.66	-48.76	-42.55	74	
6	15	23	-12.50	-39.30	2.78	5.14	6.96	75	
6	15	28	7.16	17.49	4.47	40.96	63.26	76	
6	15	33	5.68	21.57	3.51	-3.78	2.25	77	
6	15	38	-16.33	-22.85	8.11	-34.08	-21.87	78	
6	15	43	18.44	20.15	-1.80	22.82	10.91	79	
6	19	3	3.44	2.90	2.47	-0.94	-2.16	80	
6	19	8	3.93	3.34	2.62	-1.40	-1.17	81	
6	19	13	17.45	23.80	-0.37	-22.29	-15.28	82	
6	19	18	-20.85	-48.67	7.81	-16.57	-10.99	83	
6	19	23	4.04	23.63	5.07	50.88	36.05	84	
6	19	28	5.28	31.26	10.15	-15.27	-48.93	85	
6	19	33	3.29	-27.68	2.68	2.50	-7.45	86	
6	19	38	-9.10	18.34	-0.78	12.15	33.89	87	
6	19	43	5.06	6.10	3.11	2.05	0.65	88	
6	23	3	3.71	2.40	2.97	-0.25	0.94	89	
6	23	8	4.07	4.49	1.41	-6.04	-3.06	90	
6	23	13	-14.01	-19.97	-0.47	-56.62	-42.50	91	
6	23	18	9.01	17.10	1.36	48.95	54.17	92	
6	23	23	-23.82	-15.36	-15.08	-21.64	-12.68	93	
6	23	28	5.57	35.03	11.32	10.96	39.49	94	
6	23	33	-1.43	-6.03	7.68	9.81	7.99	95	
6	23	38	-9.29	1.40	-1.43	-7.94	3.08	96	
6	23	43	3.70	4.63	4.37	0.80	0.25	97	
6	27	3	2.34	2.63	2.23	-1.15	-1.74	98	
6	27	8	23.61	26.24	-4.74	-40.58	-23.06	99	
6	27	13	-10.22	-20.28	8.98	51.28	40.96	100	
6	27	18	4.27	8.04	2.74	2.13	1.05	101	
6	27	23	-12.48	-14.11	-12.20	-31.11	40.83	102	
6	27	28	-0.90	-26.01	-8.78	18.24	24.23	103	
6	27	33	4.67	9.25	0.87	4.18	3.97	104	
6	27	38	-11.84	-2.86	1.65	-7.69	-3.17	105	
6	27	43	5.31	3.48	3.12	3.13	0.87	106	
6	31	3	3.72	4.14	3.49	-2.39	1.11	107	
6	31	8	-19.16	-27.71	10.63	-40.78	-5.61	108	
6	31	13	12.50	23.89	-0.43	14.65	15.12	109	
6	31	18	3.19	5.54	3.95	2.53	0.95	110	
6	31	23	4.93	3.10	5.04	2.00	-1.59	111	
6	31	28	3.63	5.49	6.09	-0.81	-0.79	112	
6	31	33	3.09	3.36	3.23	-0.49	0.29	113	
6	31	38	-11.70	-3.06	0.05	-2.65	1.55	114	
6	31	43	4.14	3.17	3.29	0.93	-0.66	115	
6	35	3	11.31	9.92	1.49	-11.37	-6.23	116	
6	35	8	-15.15	-10.68	-0.58	28.85	19.51	117	
6	35	13	3.30	3.01	3.27	1.02	-1.10	118	
6	35	18	4.07	3.94	4.10	-0.19	0.46	119	
6	35	23	3.16	3.45	1.26	-1.81	0.58	120	
6	35	28	2.55	2.93	4.11	2.80	-0.55	121	
