143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.42	2.63	2.62	0.40	-0.98	44	
6	3	8	2.58	1.17	2.31	0.47	-0.93	45	
6	3	13	2.48	7.54	3.42	0.18	-2.06	46	
6	3	18	5.87	5.90	5.89	-1.07	1.75	47	
6	3	23	6.34	36.80	8.57	-14.14	-31.13	48	
6	3	28	1.39	-4.44	11.73	-39.62	-71.46	49	
6	3	33	16.27	-31.08	-26.42	-24.03	50.13	50	
6	3	38	-13.87	-15.70	-4.70	91.93	30.66	51	
6	3	43	1.73	2.58	3.30	-0.09	-3.26	52	
6	7	3	3.89	3.93	4.23	1.19	-0.38	53	
6	7	8	2.93	0.68	2.12	3.14	2.10	54	
6	7	13	11.66	31.13	7.59	-12.32	-5.59	55	
6	7	18	2.25	25.73	8.17	-43.62	-98.96	56	
6	7	23	-5.70	-81.71	-5.88	5.93	-15.48	57	
6	7	28	-0.14	21.08	-0.30	39.47	69.76	58	
6	7	33	3.91	7.57	9.04	-60.00	-19.57	59	
6	7	38	31.45	40.10	-0.68	53.20	43.45	60	
6	7	43	-12.42	30.06	14.38	-11.99	-49.17	61	
6	11	3	2.90	4.50	2.94	-3.56	0.09	62	
6	11	8	4.89	45.00	-3.09	-33.41	-80.72	63	
6	11	13	-1.59	-70.58	-9.95	-30.72	-72.41	64	
6	11	18	-0.63	-28.59	-1.78	38.79	91.96	65	
6	11	23	13.63	45.37	8.48	24.09	43.68	66	
6	11	28	17.25	23.88	3.57	-7.96	7.65	67	
6	11	33	-52.67	-18.33	-7.84	-31.84	-51.80	68	
6	11	38	16.97	-10.74	3.69	-14.07	-98.85	69	
6	11	43	-25.45	-69.48	-47.96	-1.50	4.34	70	
6	15	3	12.97	0.01	3.86	-12.06	3.87	71	
6	15	8	-24.42	-51.51	-7.41	-22.01	77.68	72	
6	15	13	7.82	43.99	8.74	32.86	76.50	73	
6	15	18	7.96	14.04	1.36	6.63	7.65	74	
6	15	23	7.77	33.37	13.61	-9.34	-19.69	75	
6	15	28	21.01	26.36	21.21	-63.23	-91.78	76	
6	15	33	-11.99	-55.04	-0.72	22.40	45.60	77	
6	15	38	5.14	18.75	-3.88	53.48	101.71	78	
6	15	43	2.01	31.92	29.07	-3.11	37.29	79	
6	19	3	4.14	4.78	2.94	0.49	-0.63	80	
6	19	8	0.70	6.18	6.56	0.54	2.53	81	
6	19	13	-2.01	40.97	13.19	-14.16	-44.35	82	
6	19	18	15.43	43.51	24.71	-43.24	-97.34	83	
6	19	23	-7.90	-75.76	-22.66	-21.63	-55.82	84	
6	19	28	-27.77	-31.69	-22.34	1.49	8.76	85	
6	19	33	28.13	42.38	9.41	50.59	52.54	86	
6	19	38	4.16	2.27	3.11	-1.91	-7.34	87	
6	19	43	2.96	2.10	1.90	-1.24	0.28	88	
6	23	3	2.81	2.43	3.02	-2.45	0.07	89	
6	23	8	9.72	4.96	1.00	-5.86	1.05	90	
6	23	13	-27.32	-56.06	-45.25	-62.48	4.90	91	
6	23	18	-5.17	-55.53	-15.75	28.40	76.21	92	
6	23	23	14.22	45.84	21.93	37.33	81.83	93	
6	23	28	-76.31	-8.49	-19.69	-49.52	11.78	94	
6	23	33	20.92	9.18	9.65	2.53	-2.11	95	
6	23	38	2.70	4.60	2.84	1.21	3.52	96	
6	23	43	2.45	3.52	4.04	-2.07	-0.30	97	
6	27	3	2.61	2.75	3.29	-1.14	-1.62	98	
6	27	8	5.16	4.67	8.39	-0.12	-2.13	99	
6	27	13	0.12	15.93	31.55	-5.37	39.53	100	
6	27	18	3.14	26.37	7.92	6.74	8.58	101	
6	27	23	14.34	16.08	-3.35	-9.82	-3.52	102	
6	27	28	-61.21	-42.27	18.19	9.99	15.11	103	
6	27	33	6.42	7.72	-0.55	1.42	1.34	104	
6	27	38	3.02	3.10	2.15	-2.38	0.24	105	
6	27	43	2.67	2.30	3.11	1.13	0.79	106	
6	31	3	1.76	3.40	4.75	0.24	0.52	107	
6	31	8	1.90	3.93	0.92	0.14	3.78	108	
6	31	13	4.68	1.50	2.14	1.39	-4.04	109	
6	31	18	1.96	2.78	3.64	-2.77	2.14	110	
6	31	23	30.99	28.16	0.06	-63.02	-40.55	111	
6	31	28	0.30	-3.47	-4.09	87.72	27.58	112	
6	31	33	2.73	3.38	3.71	-0.50	-0.27	113	
