143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.73	2.73	2.73	1.00	-0.00	44	
6	3	8	2.64	2.84	2.84	0.90	-0.00	45	
6	3	13	1.84	1.95	1.56	-2.72	-0.80	46	
6	3	18	5.66	3.79	4.02	2.11	-0.78	47	
6	3	23	3.10	3.45	2.58	1.55	-0.75	48	
6	3	28	3.76	2.78	3.07	-2.36	-0.85	49	
6	3	33	4.59	1.66	3.79	0.82	-0.00	50	
6	3	38	4.49	3.82	3.08	-0.38	-2.41	51	
6	3	43	3.85	5.18	2.86	1.11	-0.93	52	
6	7	3	2.62	2.66	2.45	0.91	0.10	53	
6	7	8	3.62	3.49	2.44	-0.41	-0.35	54	
6	7	13	2.79	4.40	5.00	-0.28	-2.40	55	
6	7	18	2.69	3.38	3.20	0.19	-3.83	56	
6	7	23	2.25	2.97	1.80	-0.47	-1.76	57	
6	7	28	2.89	1.34	3.12	1.28	-0.98	58	
6	7	33	5.39	6.33	2.81	-2.30	-0.72	59	
6	7	38	3.51	7.59	1.03	-4.18	-8.58	60	
6	7	43	6.08	0.07	6.07	5.29	-4.00	61	
6	11	3	2.70	2.77	3.65	1.08	-1.27	62	
6	11	8	3.87	5.57	4.59	-2.21	-2.83	63	
6	11	13	0.64	6.83	-1.44	-8.78	-10.95	64	
6	11	18	3.17	-1.49	5.64	9.35	-4.14	65	
6	11	23	1.76	3.61	3.37	-2.27	-1.48	66	
6	11	28	3.83	1.62	1.91	2.32	1.25	67	
6	11	33	3.20	4.44	2.82	-3.22	-4.82	68	
6	11	38	1.29	0.92	1.47	-20.52	-9.98	69	
6	11	43	12.59	3.75	4.76	18.74	0.26	70	
6	15	3	-0.85	3.29	0.41	-0.25	-1.21	71	
6	15	8	0.26	7.99	-1.98	-15.86	-20.70	72	
6	15	13	-2.63	-13.54	5.86	-2.11	-13.88	73	
6	15	18	8.96	5.90	0.14	13.05	3.97	74	
6	15	23	5.10	4.08	4.13	-1.34	4.71	75	
6	15	28	4.31	5.87	2.82	3.47	-3.57	76	
6	15	33	2.32	4.12	1.74	-17.85	-13.50	77	
6	15	38	-0.96	-9.51	5.14	11.50	6.55	78	
6	15	43	4.63	5.46	0.69	5.97	4.66	79	
6	19	3	4.67	3.74	1.95	-6.93	-1.98	80	
6	19	8	-12.68	-8.88	-2.50	-14.32	-7.18	81	
6	19	13	-0.42	8.38	1.35	13.72	4.91	82	
6	19	18	2.87	0.60	9.76	12.23	-7.36	83	
6	19	23	-1.01	2.06	0.84	-0.78	-3.13	84	
6	19	28	3.51	6.93	1.57	-17.97	-18.08	85	
6	19	33	0.34	-12.46	5.71	10.78	7.79	86	
6	19	38	4.01	11.52	-0.20	10.42	14.28	87	
6	19	43	2.49	3.74	2.78	1.12	-0.26	88	
6	23	3	5.44	1.84	4.52	-5.41	4.34	89	
6	23	8	-8.40	-4.33	-0.72	-11.34	18.90	90	
6	23	13	8.20	-2.41	-4.80	2.62	16.07	91	
6	23	18	4.78	2.09	-1.60	25.08	-4.08	92	
6	23	23	1.55	7.33	5.92	-5.02	-25.49	93	
6	23	28	-5.83	-13.95	1.42	4.98	9.32	94	
6	23	33	4.95	12.11	1.67	8.62	11.25	95	
6	23	38	2.68	1.51	3.38	0.99	-1.52	96	
6	23	43	2.85	2.99	1.37	-2.07	-0.42	97	
6	27	3	2.68	2.90	3.33	1.61	-0.06	98	
6	27	8	-0.56	5.55	8.54	-0.93	13.14	99	
6	27	13	10.98	21.01	9.18	-9.93	-3.14	100	
6	27	18	-0.79	7.59	-1.82	0.82	-18.38	101	
6	27	23	-6.71	-13.19	2.30	10.89	16.45	102	
6	27	28	6.53	13.02	4.76	8.28	12.78	103	
6	27	33	4.39	3.74	4.64	1.85	1.94	104	
6	27	38	3.09	1.62	3.39	5.46	2.19	105	
6	27	43	2.95	2.59	3.68	-2.57	1.90	106	
6	31	3	5.90	3.66	4.84	-0.45	1.19	107	
6	31	8	7.00	12.65	1.91	-3.39	-8.73	108	
6	31	13	-2.42	-10.61	1.40	-19.57	-19.20	109	
6	31	18	-0.70	-10.67	-2.32	15.29	30.42	110	
6	31	23	3.31	13.37	0.04	7.81	14.94	111	
6	31	28	5.15	1.75	6.18	1.78	0.82	112	
6	31	33	-0.64	6.12	7.51	2.18	-16.13	113	
6	31	38	6.91	6.70	3.80	3.78	-2.39	114	
6	31	43	3.08	2.51	2.60	-0.89	-0.83	115	
6	35	3	1.56	3.46	0.36	-0.13	-3.74	116	
6	35	8	-0.88	-2.84	-7.49	-31.28	-15.14	117	
6	35	13	-0.11	-7.16	6.97	25.80	20.42	118	
6	35	18	4.99	15.58	3.44	1.72	0.69	119	
6	35	23	4.81	1.73	5.86	-3.14	-0.73	120	
6	35	28	8.16	7.19	-0.45	0.58	-2.26	121	
6	35	33	-29.06	-19.14	-14.91	11.18	-11.02	122	
6	35	38	-1.09	-0.89	0.84	2.69	-1.54	123	
6	35	43	2.94	2.79	2.92	-0.40	-0.83	124	
6	39	3	2.09	2.43	4.05	-2.21	1.40	125	
6	39	8	-4.15	-6.33	8.67	-14.23	24.61	126	
6	39	13	7.84	14.21	-2.24	8.96	9.23	127	
6	39	18	0.96	2.17	6.97	4.63	1.89	128	
6	39	23	0.42	2.69	0.37	-3.27	-0.56	129	
6	39	28	6.44	1.35	6.68	-1.28	2.73	130	
6	39	33	-5.81	10.50	3.58	6.06	27.70	131	
6	39	38	2.94	4.92	3.34	1.96	2.58	132	
6	39	43	3.19	2.64	3.25	0.80	0.37	133	
6	43	3	1.51	1.76	2.49	0.68	0.21	134	
6	43	8	2.97	3.51	3.56	2.33	0.81	135	
6	43	13	1.38	2.42	3.52	-3.22	-1.19	136	
6	43	18	1.00	1.87	1.48	-0.04	1.64	137	
6	43	23	1.73	2.32	2.46	-2.23	0.01	138	
6	43	28	4.34	3.44	3.26	3.23	-0.03	139	
6	43	33	2.90	3.18	2.85	-2.06	0.04	140	
6	43	38	2.72	3.35	2.75	0.89	0.13	141	
6	43	43	3.83	3.07	3.16	0.66	0.35	142	
