143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.63	8.89	-0.44	-4.23	-3.82	44	
6	3	8	-25.54	-14.89	7.15	10.13	-60.89	45	
6	3	13	1.69	3.80	0.93	-2.02	0.37	46	
6	3	18	-1.55	-3.71	-4.70	-9.26	-3.00	47	
6	3	23	3.22	1.60	2.33	0.73	0.99	48	
6	3	28	2.02	1.40	1.34	-0.40	0.91	49	
6	3	33	2.58	11.69	6.36	-0.94	-7.70	50	
6	3	38	3.34	6.91	11.29	0.65	-3.89	51	
6	3	43	1.13	2.48	2.62	0.04	-1.63	52	
6	7	3	21.74	21.10	-1.25	-47.40	-30.23	53	
6	7	8	-14.12	-8.36	-9.84	61.69	40.35	54	
6	7	13	0.04	0.35	3.49	-5.45	0.21	55	
6	7	18	-1.05	0.19	-0.66	-4.68	-4.92	56	
6	7	23	4.83	4.52	5.45	3.98	-1.74	57	
6	7	28	7.26	14.39	-0.59	-6.42	-7.71	58	
6	7	33	-6.01	-19.97	-3.97	-28.70	-36.79	59	
6	7	38	-23.51	-22.68	-24.23	44.85	-44.30	60	
6	7	43	1.18	1.55	1.19	-2.12	2.23	61	
6	11	3	-40.28	-34.56	4.06	-33.07	-12.87	62	
6	11	8	15.04	20.78	2.04	15.33	10.25	63	
6	11	13	2.49	1.91	2.21	0.21	-0.44	64	
6	11	18	0.24	1.00	-1.96	-7.71	2.30	65	
6	11	23	5.26	17.52	17.81	3.38	-5.00	66	
6	11	28	24.99	-0.02	2.27	-44.62	2.76	67	
6	11	33	15.38	-10.99	1.79	17.56	48.46	68	
6	11	38	-45.85	-12.86	-9.84	34.37	6.97	69	
6	11	43	1.23	1.65	4.64	-2.77	-2.25	70	
6	15	3	-24.46	-24.22	8.11	59.13	22.69	71	
6	15	8	1.78	3.60	2.89	-0.21	0.41	72	
6	15	13	2.97	7.64	6.03	0.22	0.30	73	
6	15	18	1.89	9.51	-8.92	-44.69	-55.41	74	
6	15	23	-6.21	-31.93	-31.34	2.15	-41.23	75	
6	15	28	8.21	-14.24	-13.09	16.62	-61.77	76	
6	15	33	15.32	-2.77	-0.50	-18.58	-56.46	77	
6	15	38	-21.32	-18.31	2.50	67.90	16.84	78	
6	15	43	0.66	3.24	3.50	1.09	0.00	79	
6	19	3	29.91	24.17	-4.16	57.61	19.68	80	
6	19	8	16.48	26.17	-2.73	-18.23	-12.74	81	
6	19	13	-4.00	-25.40	-19.21	-10.82	-52.91	82	
6	19	18	-10.24	-43.96	-5.93	0.69	20.31	83	
6	19	23	5.33	-11.98	-15.70	-5.28	74.78	84	
6	19	28	1.46	-9.70	-23.52	-3.05	25.53	85	
6	19	33	-3.75	-31.03	-7.56	8.43	31.79	86	
6	19	38	14.16	34.40	-11.79	33.68	29.80	87	
6	19	43	3.22	3.82	3.22	0.85	-0.35	88	
6	23	3	15.47	13.02	5.54	4.98	3.94	89	
6	23	8	4.14	4.25	-1.62	-74.91	-27.84	90	
6	23	13	14.03	-13.20	-10.11	6.87	50.36	91	
6	23	18	4.97	20.90	-5.84	18.01	21.06	92	
6	23	23	3.00	2.14	4.63	-2.17	-0.07	93	
6	23	28	2.10	11.22	19.47	-2.46	16.43	94	
6	23	33	2.69	20.35	10.71	4.03	17.07	95	
6	23	38	3.37	1.59	4.56	-1.58	-0.07	96	
6	23	43	2.34	2.31	2.21	0.91	0.01	97	
6	27	3	-5.73	1.08	1.46	4.03	-0.71	98	
6	27	8	-51.85	-38.44	8.09	-22.26	0.71	99	
6	27	13	10.31	10.18	4.53	-0.03	4.81	100	
6	27	18	-3.48	0.48	0.72	-6.36	-3.71	101	
6	27	23	3.74	3.79	4.72	0.55	-0.56	102	
6	27	28	3.43	3.67	3.93	1.07	-0.59	103	
6	27	33	3.27	3.48	2.79	0.35	-0.56	104	
6	27	38	3.89	3.66	3.89	-0.80	-0.40	105	
6	27	43	2.34	3.01	3.01	1.28	0.20	106	
6	31	3	15.99	14.64	-2.04	-13.00	-3.14	107	
6	31	8	-27.65	-18.97	5.78	57.65	11.41	108	
6	31	13	0.28	0.68	0.48	-1.89	-1.25	109	
6	31	18	-4.07	-3.20	-3.52	-3.24	-2.53	110	
6	31	23	3.52	2.11	3.17	1.12	1.03	111	
6	31	28	2.81	3.33	2.73	0.24	-0.54	112	
6	31	33	2.18	2.53	2.84	0.99	-0.84	113	
6	31	38	2.65	2.01	2.20	-0.73	0.08	114	
6	31	43	2.68	1.67	1.92	0.10	1.74	115	
6	35	3	37.07	17.97	8.50	-45.12	-7.19	116	
6	35	8	17.71	6.88	6.47	78.55	10.00	117	
6	35	13	3.19	2.18	2.23	-1.82	-1.37	118	
6	35	18	-6.19	2.64	-4.43	-5.05	-10.33	119	
6	35	23	2.79	2.66	3.11	-2.54	0.46	120	
6	35	28	1.99	2.38	2.39	-0.53	-0.26	121	
6	35	33	1.55	2.87	3.30	1.28	0.14	122	
6	35	38	2.90	4.61	3.44	0.28	-0.74	123	
6	35	43	2.53	3.16	3.47	-0.91	-2.10	124	
6	39	3	41.04	7.10	12.85	-46.31	2.98	125	
6	39	8	32.40	10.73	8.87	74.58	1.55	126	
6	39	13	3.13	1.57	3.22	-0.98	-0.85	127	
6	39	18	-4.91	-1.52	1.18	-2.64	-1.32	128	
6	39	23	4.85	1.41	3.88	0.84	-1.09	129	
6	39	28	1.84	2.27	2.83	-0.19	0.01	130	
6	39	33	2.40	3.70	2.51	-0.32	-0.52	131	
6	39	38	2.91	2.48	3.47	1.36	-1.22	132	
6	39	43	2.66	2.69	3.18	-0.93	0.20	133	
6	43	3	26.26	-6.74	18.09	-24.42	6.94	134	
6	43	8	18.75	26.49	-10.61	34.73	17.24	135	
6	43	13	2.04	2.24	1.49	-0.02	-0.14	136	
6	43	18	-7.07	1.90	-3.14	-2.46	-4.84	137	
6	43	23	2.39	2.24	1.51	1.53	-1.57	138	
6	43	28	0.60	0.97	2.12	1.93	0.17	139	
6	43	33	1.86	0.66	1.62	-1.39	1.56	140	
6	43	38	3.58	2.45	0.26	0.20	2.71	141	
6	43	43	2.38	2.21	2.16	-0.07	0.07	142	
