143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.09	2.96	1.83	-0.76	-2.56	44	
6	3	8	2.54	2.20	1.93	-1.75	-1.74	45	
6	3	13	2.54	2.90	1.01	-2.03	-3.66	46	
6	3	18	9.32	20.55	-2.73	-15.57	-15.89	47	
6	3	23	6.26	1.81	6.74	1.79	3.17	48	
6	3	28	5.66	9.91	-0.06	-5.51	-4.33	49	
6	3	33	-0.40	8.06	5.55	-4.41	-34.84	50	
6	3	38	-0.09	-2.41	0.56	9.95	-32.06	51	
6	3	43	4.41	5.04	13.95	2.79	-9.99	52	
6	7	3	4.07	5.40	2.72	-3.03	0.80	53	
6	7	8	-0.36	26.28	15.63	-4.78	-26.90	54	
6	7	13	6.46	5.33	10.09	-0.95	1.55	55	
6	7	18	-13.44	-7.34	6.27	-44.46	-18.25	56	
6	7	23	6.21	38.62	10.58	-10.08	-37.49	57	
6	7	28	11.39	-14.05	15.37	-15.33	5.66	58	
6	7	33	5.91	26.14	13.64	12.25	23.15	59	
6	7	38	6.83	13.63	19.27	-8.50	16.86	60	
6	7	43	-32.91	-2.50	-34.26	15.79	-9.37	61	
6	11	3	-2.21	4.62	-6.15	-31.34	-39.68	62	
6	11	8	9.37	-1.64	-9.78	-24.56	24.27	63	
6	11	13	32.35	24.99	5.27	1.11	-10.34	64	
6	11	18	-19.55	-28.97	-20.58	-12.78	4.53	65	
6	11	23	-5.77	-6.75	-7.54	-18.49	10.11	66	
6	11	28	16.48	10.19	-0.40	14.57	2.59	67	
6	11	33	1.78	4.27	3.55	2.02	-2.67	68	
6	11	38	5.15	4.15	4.79	-2.08	-2.45	69	
6	11	43	-29.17	-12.81	3.46	-17.76	7.01	70	
6	15	3	3.02	-3.77	-1.31	24.80	24.22	71	
6	15	8	-1.35	6.21	5.76	-11.16	-5.54	72	
6	15	13	-2.75	-38.33	4.88	1.78	-0.55	73	
6	15	18	10.51	19.12	11.87	-2.90	13.24	74	
6	15	23	-21.42	-23.93	12.99	20.97	21.72	75	
6	15	28	3.56	1.29	-1.62	1.51	2.42	76	
6	15	33	1.10	1.09	1.67	1.39	3.93	77	
6	15	38	7.00	6.09	0.40	-8.66	-2.40	78	
6	15	43	-6.28	-12.75	1.60	18.03	5.29	79	
6	19	3	8.71	-3.93	-4.43	-19.05	-31.38	80	
