143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.41	1.08	4.85	1.54	0.00	44	
6	3	8	28.41	26.18	0.24	-69.97	-34.52	45	
6	3	13	-21.33	-28.44	5.61	57.36	35.38	46	
6	3	18	5.34	14.71	-2.01	15.25	5.23	47	
6	3	23	2.06	1.73	4.19	0.70	-1.42	48	
6	3	28	3.79	3.64	2.75	1.57	0.29	49	
6	3	33	4.44	2.39	-0.31	-0.75	3.01	50	
6	3	38	5.10	4.60	5.40	2.83	3.76	51	
6	3	43	1.43	3.94	1.27	-1.01	1.09	52	
6	7	3	11.00	8.33	1.44	-0.53	1.02	53	
6	7	8	-35.01	-42.67	8.35	-52.60	-23.26	54	
6	7	13	22.22	34.24	-6.86	33.64	40.48	55	
6	7	18	2.19	-5.65	7.80	23.08	-5.43	56	
6	7	23	3.26	4.04	1.79	2.81	1.71	57	
6	7	28	3.93	4.20	2.92	-1.10	-0.50	58	
6	7	33	9.79	30.69	12.53	-8.15	-23.84	59	
6	7	38	1.88	22.99	24.99	3.07	-42.17	60	
6	7	43	6.55	1.20	18.28	2.45	-6.38	61	
6	11	3	27.29	27.72	-1.59	-32.56	-21.56	62	
6	11	8	-33.30	-29.58	5.86	56.83	28.64	63	
6	11	13	6.05	2.90	3.56	-3.98	-1.16	64	
6	11	18	0.64	10.17	-4.62	11.10	10.16	65	
6	11	23	1.84	1.31	2.87	0.73	-1.39	66	
6	11	28	16.17	12.15	-1.94	-15.15	-5.16	67	
6	11	33	-14.02	-20.98	-15.07	-42.66	-60.97	68	
6	11	38	1.59	-21.84	-21.11	1.11	-42.31	69	
6	11	43	17.72	-16.37	20.93	82.98	-37.00	70	
6	15	3	7.20	5.67	1.48	-84.96	-31.76	71	
6	15	8	29.70	24.88	0.56	65.07	32.07	72	
6	15	13	8.02	7.71	5.05	-3.42	-0.77	73	
6	15	18	6.53	1.32	9.25	7.11	-7.27	74	
6	15	23	4.09	4.86	2.58	0.38	1.80	75	
6	15	28	26.36	2.05	14.32	-22.74	4.22	76	
6	15	33	-17.58	-30.79	-8.12	-4.16	76.56	77	
6	15	38	21.54	29.38	-14.54	-31.53	65.23	78	
6	15	43	16.93	9.63	-4.36	107.32	18.14	79	
6	19	3	-57.35	-48.41	9.00	-17.80	-5.09	80	
6	19	8	20.36	16.46	0.32	12.19	6.12	81	
6	19	13	9.17	0.52	6.71	-4.23	5.02	82	
6	19	18	3.86	4.07	0.95	15.67	3.16	83	
6	19	23	2.88	1.44	1.94	-0.27	-1.81	84	
