143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.73	14.53	3.95	-7.84	-7.26	44	
6	3	8	-20.52	-31.92	3.05	-53.28	-26.92	45	
6	3	13	6.73	16.14	-1.53	80.10	-2.77	46	
6	3	18	-3.91	-22.62	6.10	-44.90	-44.06	47	
6	3	23	13.90	17.82	2.57	48.28	34.70	48	
6	3	28	2.16	0.20	2.68	-1.58	-4.13	49	
6	3	33	-0.42	13.31	14.32	0.81	9.98	50	
6	3	38	5.02	8.92	16.42	1.74	0.23	51	
6	3	43	-10.43	-1.28	-9.12	6.64	9.81	52	
6	7	3	28.75	27.37	-7.68	-62.56	-21.41	53	
6	7	8	-9.89	-5.79	6.59	8.78	-2.11	54	
6	7	13	4.98	10.07	-10.04	11.26	-34.49	55	
6	7	18	2.83	-10.99	5.17	49.86	44.59	56	
6	7	23	2.78	7.58	2.60	3.13	3.30	57	
6	7	28	7.14	9.95	3.43	-4.40	0.52	58	
6	7	33	0.23	18.18	-7.95	-44.05	-64.96	59	
6	7	38	-12.22	-13.28	-8.70	34.42	-83.04	60	
6	7	43	12.85	-1.69	20.96	15.33	-14.05	61	
6	11	3	20.55	1.64	4.73	-97.29	-5.80	62	
6	11	8	-0.89	-13.27	-2.59	11.99	-0.21	63	
6	11	13	-7.38	-10.63	3.14	48.27	68.78	64	
6	11	18	6.90	19.69	-2.44	7.20	10.71	65	
6	11	23	1.30	0.83	2.23	-1.63	2.43	66	
6	11	28	25.49	9.03	6.20	-17.15	1.81	67	
6	11	33	-24.77	-32.26	-14.43	-37.90	-2.64	68	
6	11	38	0.06	-2.96	-28.45	-1.43	26.67	69	
6	11	43	29.41	-3.75	15.41	66.36	-8.30	70	
6	15	3	7.61	-16.03	29.74	-39.76	31.67	71	
6	15	8	-8.62	13.27	-1.70	24.88	83.35	72	
6	15	13	9.21	22.54	3.72	9.51	9.97	73	
6	15	18	3.01	2.02	2.91	-0.42	-2.89	74	
6	15	23	3.94	6.04	0.61	2.42	-3.65	75	
6	15	28	5.87	0.90	8.59	-1.64	3.26	76	
6	15	33	-25.51	-0.29	14.95	-13.40	67.04	77	
6	15	38	3.99	27.29	20.34	-46.77	24.28	78	
