143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.96	6.87	5.18	0.77	3.01	44	
6	3	8	2.45	2.09	3.48	-0.23	-1.60	45	
6	3	13	4.11	4.08	15.99	-13.63	13.28	46	
6	3	18	8.28	44.54	20.45	10.00	16.54	47	
6	3	23	-5.16	8.21	23.40	11.30	-31.50	48	
6	3	28	10.58	27.02	-2.27	-19.88	-10.06	49	
6	3	33	-8.94	26.52	28.55	5.86	-82.81	50	
6	3	38	7.94	10.67	29.48	6.42	-25.65	51	
6	3	43	-0.14	0.82	-0.15	5.07	-4.78	52	
6	7	3	3.43	3.25	3.34	1.74	-1.28	53	
6	7	8	2.88	4.80	4.39	0.68	1.24	54	
6	7	13	2.08	4.98	6.62	1.47	-0.48	55	
6	7	18	7.56	20.90	-8.92	-74.24	-60.31	56	
6	7	23	-33.06	-24.48	-19.50	65.31	-70.56	57	
6	7	28	33.82	-15.56	23.63	-47.62	3.42	58	
6	7	33	-23.49	-10.94	-46.24	-31.58	-9.93	59	
6	7	38	-8.23	-43.71	-9.22	87.41	-40.97	60	
6	7	43	12.88	7.74	9.32	-2.03	3.32	61	
6	11	3	4.59	4.84	6.20	-2.65	-2.08	62	
6	11	8	4.75	5.86	-2.52	2.48	0.19	63	
6	11	13	6.80	26.62	8.18	-45.61	-66.52	64	
6	11	18	3.73	-51.59	21.25	18.44	67.74	65	
6	11	23	-16.99	11.06	-61.74	-44.44	66.83	66	
6	11	28	18.81	-28.83	-37.58	9.42	-102.51	67	
6	11	33	-16.62	-74.91	1.89	14.10	45.45	68	
6	11	38	9.53	36.98	-16.69	60.69	72.84	69	
6	11	43	3.63	4.23	2.18	1.60	-0.85	70	
6	15	3	-0.95	1.21	4.76	4.59	-0.03	71	
6	15	8	32.06	30.16	-6.96	-60.32	-17.27	72	
6	15	13	-51.46	-52.89	6.61	38.08	-22.72	73	
6	15	18	20.57	34.48	2.13	19.23	10.57	74	
6	15	23	3.22	-0.67	48.31	-27.42	40.62	75	
6	15	28	-2.26	38.87	40.19	4.54	106.94	76	
6	15	33	3.02	45.75	4.15	12.79	50.22	77	
6	15	38	5.56	5.24	3.83	2.99	-1.42	78	
6	15	43	1.25	1.65	4.01	4.21	3.51	79	
