143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.60	3.86	4.09	-1.67	0.09	44	
6	3	8	2.69	3.66	3.70	-0.90	1.38	45	
6	3	13	4.77	4.30	4.02	-1.63	1.73	46	
6	3	18	8.38	5.91	3.93	-1.79	1.03	47	
6	3	23	2.63	5.04	1.75	2.89	-4.94	48	
6	3	28	2.82	-4.80	0.06	-2.78	-3.11	49	
6	3	33	7.32	5.27	4.02	-0.75	5.22	50	
6	3	38	4.36	4.03	4.14	0.99	0.28	51	
6	3	43	4.93	4.32	4.32	-0.50	-0.00	52	
6	7	3	3.49	4.21	4.00	-1.13	-0.33	53	
6	7	8	3.04	4.16	4.26	-0.69	-0.17	54	
6	7	13	5.17	4.86	4.93	-1.88	-0.50	55	
6	7	18	5.18	4.92	5.39	-1.99	-0.93	56	
6	7	23	3.73	9.89	5.80	2.51	4.21	57	
6	7	28	21.62	43.86	1.13	-30.53	-28.23	58	
6	7	33	24.63	-4.57	37.79	31.34	-28.68	59	
6	7	38	4.27	4.83	2.54	-0.06	0.73	60	
6	7	43	5.30	4.48	4.46	-0.52	0.17	61	
6	11	3	3.32	3.64	4.12	-0.79	-0.12	62	
6	11	8	3.81	4.29	3.76	-0.91	1.12	63	
6	11	13	5.81	4.51	4.14	-2.05	0.66	64	
6	11	18	1.15	1.19	3.54	-2.05	-0.35	65	
6	11	23	18.13	40.74	-13.13	-58.43	-43.28	66	
6	11	28	4.82	-38.17	2.07	-35.82	-49.22	67	
6	11	33	11.68	-2.64	4.56	103.07	-27.49	68	
6	11	38	3.58	2.10	6.62	-0.69	0.42	69	
6	11	43	4.78	4.20	4.13	-0.60	0.06	70	
6	15	3	3.02	3.87	3.95	0.24	0.04	71	
6	15	8	4.47	4.34	4.13	-1.50	0.07	72	
6	15	13	4.04	3.78	3.79	-1.03	-1.30	73	
6	15	18	19.83	27.33	-1.83	-12.79	-7.32	74	
6	15	23	-12.44	-49.46	19.01	-54.41	-24.47	75	
6	15	28	1.11	0.38	-4.91	-0.29	5.20	76	
6	15	33	-46.03	-4.85	-24.61	82.36	-24.07	77	
6	15	38	5.15	3.84	5.08	4.42	-0.18	78	
6	15	43	3.75	4.25	3.84	-0.76	0.43	79	
6	19	3	3.01	3.87	3.87	0.27	-0.00	80	
6	19	8	4.56	4.09	4.42	-1.49	0.18	81	
6	19	13	6.02	4.55	4.21	-2.11	0.48	82	
6	19	18	28.38	23.71	0.53	-86.08	-38.82	83	
6	19	23	29.14	7.32	20.31	75.18	55.88	84	
6	19	28	-61.81	-12.94	4.83	16.91	34.47	85	
6	19	33	-68.40	21.19	-45.20	-26.24	35.69	86	
6	19	38	3.61	3.51	5.14	2.60	-0.75	87	
6	19	43	3.57	4.28	3.68	-1.79	0.30	88	
6	23	3	3.41	3.30	3.46	0.23	2.41	89	
6	23	8	3.93	3.99	3.86	-1.46	-0.89	90	
6	23	13	3.97	4.75	3.99	-1.82	-1.01	91	
6	23	18	-58.57	-34.74	-7.19	-83.29	-14.05	92	
6	23	23	25.29	24.28	-0.08	25.88	9.38	93	
6	23	28	-69.20	1.92	-36.81	6.16	0.05	94	
6	23	33	-36.38	-27.40	17.90	-51.77	0.56	95	
6	23	38	6.47	6.14	3.92	4.09	0.62	96	
6	23	43	2.78	3.04	4.62	-1.47	-1.33	97	
6	27	3	4.05	4.11	4.90	2.15	-1.64	98	
6	27	8	2.10	3.56	3.51	-1.12	0.29	99	
6	27	13	-1.06	3.87	4.43	2.00	1.12	100	
6	27	18	-102.77	-32.89	-6.40	-5.33	-3.91	101	
6	27	23	0.56	4.47	1.89	-2.57	-0.99	102	
6	27	28	2.43	-9.08	6.94	-52.58	33.66	103	
6	27	33	8.50	-2.03	-4.42	49.52	33.54	104	
6	27	38	5.32	2.95	4.99	4.39	-2.00	105	
6	27	43	3.73	4.12	3.95	0.52	1.22	106	
6	31	3	2.94	3.37	3.16	1.78	-0.05	107	
6	31	8	2.77	3.88	3.75	-1.48	0.71	108	
6	31	13	1.12	1.54	3.86	-0.52	2.73	109	
6	31	18	-92.01	-6.75	-34.76	-15.20	-8.27	110	
6	31	23	8.45	1.63	7.55	5.23	0.81	111	
6	31	28	5.31	4.97	6.43	-3.72	2.43	112	
6	31	33	11.48	14.31	9.65	2.85	0.13	113	
6	31	38	3.75	5.81	2.93	1.80	1.68	114	
6	31	43	4.89	4.51	4.79	0.64	-0.76	115	
6	35	3	3.89	4.42	3.61	1.87	1.25	116	
6	35	8	3.19	3.85	4.33	-0.52	0.27	117	
6	35	13	2.67	5.36	2.21	1.18	-1.99	118	
6	35	18	-76.57	-37.39	-24.61	-43.03	47.18	119	
6	35	23	9.67	9.14	2.78	6.66	2.58	120	
6	35	28	1.63	2.62	5.21	-3.39	0.53	121	
6	35	33	4.24	2.74	7.23	0.05	3.93	122	
6	35	38	4.07	4.80	3.39	1.87	0.10	123	
6	35	43	1.97	3.13	2.40	0.87	-0.52	124	
