143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.60	3.79	2.84	-0.72	-1.00	44	
6	3	8	4.59	3.32	4.27	0.43	-0.13	45	
6	3	13	2.94	3.25	2.94	-0.92	-0.01	46	
6	3	18	0.60	0.99	1.41	0.56	1.48	47	
6	3	23	2.47	2.02	3.22	-3.19	1.36	48	
6	3	28	4.92	4.02	3.78	-0.60	-0.08	49	
6	3	33	4.56	8.75	0.75	-6.29	-1.23	50	
6	3	38	4.62	2.08	5.72	-0.17	2.24	51	
6	3	43	1.56	4.68	1.68	2.63	-0.64	52	
6	7	3	2.85	3.14	2.56	-2.49	-1.07	53	
6	7	8	5.60	3.48	3.47	0.60	-1.28	54	
6	7	13	2.44	2.02	3.75	1.95	-0.16	55	
6	7	18	2.39	3.77	3.37	-0.71	3.08	56	
6	7	23	2.41	2.87	3.46	-1.45	0.90	57	
6	7	28	1.59	2.57	1.74	-0.06	0.51	58	
6	7	33	1.69	9.50	0.18	-34.00	-28.39	59	
6	7	38	11.46	-1.83	14.29	24.34	-19.44	60	
6	7	43	1.30	2.02	3.00	-1.25	0.23	61	
6	11	3	2.91	0.43	3.12	-3.32	2.27	62	
6	11	8	4.68	3.95	2.92	2.67	1.85	63	
6	11	13	1.30	3.30	1.82	-0.06	0.20	64	
6	11	18	3.69	3.28	4.57	1.98	-1.08	65	
6	11	23	2.48	2.58	2.69	0.07	1.44	66	
6	11	28	12.53	6.43	2.42	-7.00	0.79	67	
6	11	33	-10.95	-10.07	0.05	-23.28	-9.49	68	
6	11	38	9.88	0.67	-3.22	37.55	8.82	69	
6	11	43	3.58	3.83	1.44	-3.49	-0.05	70	
6	15	3	3.97	3.67	4.02	3.12	0.48	71	
6	15	8	3.68	5.21	3.57	-2.62	-0.92	72	
6	15	13	0.53	1.70	1.29	-1.16	-2.75	73	
6	15	18	4.07	4.88	5.03	-0.24	-1.46	74	
6	15	23	1.97	3.64	2.78	-0.23	-1.61	75	
6	15	28	17.43	8.16	6.46	-14.68	-2.36	76	
6	15	33	-13.28	-5.17	2.95	-9.25	3.71	77	
6	15	38	18.18	15.18	7.23	19.66	6.73	78	
