143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	37.00	39.26	9.31	37.39	23.32	44	
6	3	8	0.31	1.66	0.95	-0.35	0.77	45	
6	3	13	4.07	4.19	5.40	0.40	1.82	46	
6	3	18	-48.05	-30.80	-5.30	-69.44	-2.16	47	
6	3	23	50.93	44.58	7.44	-8.72	-2.44	48	
6	3	28	6.21	6.21	-4.83	44.32	-13.91	49	
6	3	33	-10.60	-15.53	9.31	39.13	10.37	50	
6	3	38	-54.30	-37.84	-1.01	17.41	-36.51	51	
6	3	43	2.68	4.49	1.80	-0.82	2.33	52	
6	7	3	7.48	7.23	2.24	-0.54	-1.29	53	
6	7	8	4.57	4.84	4.83	1.71	-0.10	54	
6	7	13	0.59	3.42	1.49	0.70	-1.76	55	
6	7	18	-81.67	-27.62	-5.23	-25.54	4.75	56	
6	7	23	-1.99	-6.67	-7.10	-65.02	-29.21	57	
6	7	28	-10.47	-21.22	-17.67	19.67	-13.42	58	
6	7	33	56.69	50.12	-6.68	-2.12	5.72	59	
6	7	38	-25.27	-13.70	-5.51	84.69	25.01	60	
6	7	43	2.48	4.51	5.71	-5.55	-1.16	61	
6	11	3	2.58	6.10	7.04	-6.48	-0.41	62	
6	11	8	2.19	1.28	2.17	0.01	-0.62	63	
6	11	13	0.68	2.27	4.64	2.48	-0.26	64	
6	11	18	-70.06	1.81	-28.40	-27.64	-11.03	65	
6	11	23	-21.11	-29.26	25.30	19.67	12.89	66	
6	11	28	-20.64	18.42	4.39	9.19	49.58	67	
6	11	33	53.49	25.10	3.66	-98.72	-20.36	68	
6	11	38	46.02	29.63	-0.14	66.78	28.54	69	
6	11	43	0.93	2.15	1.79	-1.36	1.80	70	
6	15	3	2.55	2.55	5.25	0.35	1.54	71	
6	15	8	5.44	4.81	5.43	2.10	1.76	72	
6	15	13	1.89	5.05	3.41	1.27	-0.75	73	
6	15	18	-33.28	-21.69	-9.94	-76.85	30.74	74	
6	15	23	18.04	24.53	-0.53	40.62	16.33	75	
6	15	28	0.01	1.80	6.03	3.06	0.67	76	
6	15	33	-25.51	-10.36	11.44	-75.41	-16.69	77	
6	15	38	36.08	54.28	-0.29	-28.70	-25.60	78	
6	15	43	20.14	-6.33	24.48	33.09	-17.33	79	
6	19	3	2.65	5.24	2.93	0.86	0.07	80	
6	19	8	4.56	4.55	2.98	0.79	-1.74	81	
6	19	13	1.45	2.40	2.49	0.82	-0.17	82	
6	19	18	9.66	13.05	19.92	-25.84	18.36	83	
6	19	23	-33.53	-3.01	-8.28	13.29	-78.70	84	
6	19	28	4.80	16.14	1.61	-2.99	3.17	85	
6	19	33	-55.24	-22.08	-19.24	-39.66	-24.01	86	
6	19	38	-5.53	-41.26	15.99	-53.74	-61.56	87	
6	19	43	43.13	22.22	-2.50	43.45	17.23	88	
6	23	3	2.82	3.43	3.80	-3.35	-0.35	89	
6	23	8	4.16	4.51	4.48	0.20	-0.56	90	
6	23	13	1.37	2.09	6.44	3.68	2.23	91	
6	23	18	-13.64	-5.91	-5.17	-55.90	-60.09	92	
6	23	23	-25.47	-6.85	-25.82	5.20	43.69	93	
6	23	28	2.31	8.99	-1.82	-54.69	-40.25	94	
