143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.06	3.17	0.65	-0.47	1.74	44	
6	3	8	15.84	-15.49	26.04	-109.24	61.66	45	
6	3	13	-3.04	-77.61	-29.89	-19.98	-37.64	46	
6	3	18	3.92	-20.66	-0.52	51.96	129.08	47	
6	3	23	14.80	60.42	15.84	28.03	63.46	48	
6	3	28	4.55	8.36	-0.60	6.30	3.75	49	
6	3	33	3.07	2.67	2.45	2.55	8.13	50	
6	3	38	5.78	-0.43	2.68	-2.36	-0.45	51	
6	3	43	1.49	-3.92	-8.55	23.23	2.17	52	
6	7	3	4.50	4.25	3.32	-1.28	-0.79	53	
6	7	8	9.31	6.65	19.53	-5.62	8.09	54	
6	7	13	-15.69	37.70	29.61	3.03	91.10	55	
6	7	18	9.28	15.55	0.21	0.36	-0.10	56	
6	7	23	2.07	0.16	1.73	-2.19	0.91	57	
6	7	28	5.57	38.56	12.53	-6.44	-18.04	58	
6	7	33	5.34	53.03	42.75	-13.65	-77.77	59	
6	7	38	-13.57	44.65	24.76	-3.11	-121.73	60	
6	7	43	16.17	-11.65	38.34	30.56	-30.36	61	
6	11	3	2.81	3.48	4.04	-1.91	-0.01	62	
6	11	8	2.54	1.94	4.33	-2.28	1.37	63	
6	11	13	5.94	3.64	1.88	-4.35	-1.51	64	
6	11	18	7.32	8.47	0.34	-4.55	2.29	65	
6	11	23	12.65	53.79	10.62	-54.60	-109.62	66	
6	11	28	-5.24	-56.53	-21.68	-28.27	-92.27	67	
6	11	33	-2.53	-27.76	-18.41	-2.31	-31.91	68	
6	11	38	-22.41	-44.35	18.68	48.56	22.15	69	
6	11	43	49.29	12.88	18.00	105.73	-3.71	70	
6	15	3	4.80	4.71	4.02	0.25	-0.04	71	
6	15	8	3.76	2.26	2.87	-2.19	0.07	72	
6	15	13	5.82	4.73	4.50	-4.23	-2.15	73	
6	15	18	13.38	27.68	-2.63	-82.95	-105.01	74	
6	15	23	-7.78	-29.49	-0.96	-12.03	-18.49	75	
6	15	28	-2.59	-29.06	-11.37	6.85	25.73	76	
6	15	33	-7.74	-50.96	-4.69	54.30	97.59	77	
6	15	38	-64.23	-4.55	-42.06	76.87	40.59	78	
6	15	43	25.56	13.12	5.33	97.53	5.10	79	
6	19	3	2.94	2.44	2.96	0.03	0.06	80	
6	19	8	5.18	3.12	2.15	-0.17	1.70	81	
6	19	13	30.96	53.60	-11.28	-68.18	-48.15	82	
6	19	18	-23.91	-81.03	-0.18	1.37	26.23	83	
6	19	23	-6.16	-18.26	-8.85	38.75	127.06	84	
6	19	28	5.82	57.07	30.02	23.44	91.10	85	
6	19	33	4.02	34.01	5.33	12.73	20.19	86	
6	19	38	0.67	26.05	2.62	22.47	52.52	87	
6	19	43	14.88	1.49	-0.54	100.17	-4.35	88	
6	23	3	2.57	3.37	4.51	0.15	0.38	89	
6	23	8	5.74	7.52	2.94	-0.48	-2.26	90	
6	23	13	-60.50	-87.93	11.99	-60.26	-21.98	91	
6	23	18	20.11	62.56	10.88	49.16	69.88	92	
6	23	23	2.53	9.12	5.34	-1.18	0.55	93	
6	23	28	4.02	3.05	2.90	-1.25	-0.26	94	
6	23	33	5.04	7.51	3.30	-0.81	-2.42	95	
6	23	38	31.90	43.46	4.01	-41.42	-39.20	96	
6	23	43	34.29	23.41	0.70	72.33	20.95	97	
6	27	3	4.66	3.53	3.87	2.12	0.22	98	
6	27	8	42.70	34.74	-4.02	-47.13	-21.61	99	
6	27	13	12.68	13.09	7.89	85.41	62.27	100	
6	27	18	2.00	2.21	1.51	-0.22	-1.93	101	
6	27	23	4.38	3.56	3.54	-1.94	1.43	102	
6	27	28	6.05	3.76	2.58	3.20	3.27	103	
6	27	33	16.98	52.05	17.99	-29.89	-38.35	104	
6	27	38	-42.59	-86.62	21.04	21.06	-15.72	105	
6	27	43	15.05	18.52	3.69	13.93	4.33	106	
6	31	3	4.26	5.05	2.95	0.84	-1.45	107	
6	31	8	27.94	13.71	-10.65	-119.41	-28.82	108	
6	31	13	52.09	37.98	40.31	36.48	-12.11	109	
6	31	18	1.08	36.17	21.62	-0.94	-28.57	110	
6	31	23	10.09	42.77	34.86	-3.72	-40.15	111	
6	31	28	8.21	37.84	10.02	-50.72	-120.77	112	
6	31	33	-20.91	-95.93	-7.74	-9.65	-38.62	113	
6	31	38	39.42	52.87	-7.11	79.20	55.02	114	
6	31	43	6.77	6.44	0.12	13.88	3.53	115	
