143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.85	6.21	2.25	2.26	4.48	44	
6	3	8	38.94	-28.40	30.85	-91.97	31.30	45	
6	3	13	15.06	33.27	-26.42	104.77	66.13	46	
6	3	18	1.88	3.88	4.58	1.16	1.59	47	
6	3	23	4.72	5.16	4.58	0.34	1.45	48	
6	3	28	5.97	4.56	2.81	-3.14	-2.95	49	
6	3	33	4.76	38.96	12.65	-31.81	-49.53	50	
6	3	38	14.58	1.90	4.92	7.73	-3.28	51	
6	3	43	2.72	2.77	4.96	2.02	0.40	52	
6	7	3	3.93	2.25	3.18	2.15	-0.31	53	
6	7	8	-3.58	4.46	3.81	3.50	1.16	54	
6	7	13	-2.69	8.06	6.07	-6.12	1.10	55	
6	7	18	3.68	2.93	2.31	2.53	1.58	56	
6	7	23	3.13	2.59	2.15	-1.65	-0.08	57	
6	7	28	27.25	36.54	-6.93	-36.86	-21.44	58	
6	7	33	-38.34	-54.70	-15.83	-22.01	-60.21	59	
6	7	38	17.38	39.82	41.63	13.73	-81.36	60	
6	7	43	8.95	1.55	13.55	9.31	-5.97	61	
6	11	3	2.53	4.23	2.00	-0.15	-1.73	62	
6	11	8	3.95	5.14	2.89	-4.44	-2.17	63	
6	11	13	13.99	48.02	8.16	-12.71	-31.70	64	
6	11	18	12.94	9.59	45.07	19.50	-29.89	65	
6	11	23	1.72	-0.06	1.06	1.31	1.14	66	
6	11	28	12.45	19.40	1.45	-126.74	-58.50	67	
6	11	33	59.19	42.80	-1.14	-26.05	55.80	68	
6	11	38	-4.82	-22.96	-29.23	-0.41	-20.18	69	
6	11	43	48.64	-14.23	40.19	96.49	-34.42	70	
6	15	3	4.08	3.77	4.16	-3.09	-0.12	71	
6	15	8	26.37	37.40	6.76	-20.93	-23.25	72	
6	15	13	-19.34	-56.66	-6.80	-57.12	-83.14	73	
6	15	18	-31.88	-25.34	-31.80	96.54	-70.47	74	
6	15	23	32.12	39.94	-4.41	-29.41	-19.58	75	
6	15	28	-58.33	-83.07	13.70	-23.70	-17.86	76	
6	15	33	74.97	3.49	19.20	-76.84	53.04	77	
6	15	38	2.32	1.59	-13.50	-3.41	0.78	78	
6	15	43	26.30	-1.27	5.06	151.19	-8.36	79	
6	19	3	7.78	7.26	4.54	0.60	0.09	80	
6	19	8	-3.16	3.36	-11.67	-110.69	-74.87	81	
6	19	13	0.05	-10.48	-2.63	5.25	6.87	82	
6	19	18	-57.00	-9.38	-44.70	51.03	7.75	83	
6	19	23	35.45	26.27	11.48	-115.70	-64.67	84	
6	19	28	2.66	-3.89	14.37	118.25	77.68	85	
6	19	33	14.02	8.28	21.53	-7.16	4.95	86	
6	19	38	9.42	8.44	2.49	-85.76	100.03	87	
6	19	43	34.19	23.72	-23.30	128.53	30.91	88	
6	23	3	31.54	26.06	3.09	-21.33	-8.66	89	
6	23	8	-41.21	-47.07	6.90	-37.86	-17.18	90	
6	23	13	6.27	-5.82	9.38	82.61	102.80	91	
6	23	18	-68.83	16.40	-23.58	-70.36	-9.31	92	
6	23	23	-36.80	-82.55	10.22	-14.05	-10.32	93	
6	23	28	39.01	36.92	-9.09	45.43	31.95	94	
6	23	33	2.08	18.58	14.60	-2.22	-3.57	95	
6	23	38	10.98	2.64	20.25	-12.01	12.35	96	
6	23	43	6.78	23.65	-0.85	13.47	14.50	97	
6	27	3	56.34	37.20	-9.56	-110.78	-35.89	98	
6	27	8	-42.95	-32.39	20.74	93.55	33.23	99	
6	27	13	13.87	28.34	-4.35	10.00	7.10	100	
6	27	18	-58.61	-26.34	-1.80	-59.29	-8.70	101	
6	27	23	-0.85	17.16	15.15	117.24	47.60	102	
6	27	28	15.26	58.63	13.89	-52.04	-111.04	103	
6	27	33	-17.41	-38.52	-30.99	-7.59	-115.73	104	
6	27	38	15.80	-12.64	52.54	65.01	-87.79	105	
6	27	43	4.41	1.45	1.22	0.97	1.11	106	
6	31	3	15.46	5.08	2.21	-157.81	-12.95	107	
6	31	8	-11.17	2.47	8.59	147.10	19.55	108	
6	31	13	31.12	59.61	7.69	-61.41	-54.90	109	
6	31	18	-19.01	-13.13	1.24	-3.46	-5.45	110	
