143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.36	4.01	2.14	1.02	-2.03	44	
6	3	8	0.97	-0.63	1.77	-5.45	-2.61	45	
6	3	13	-0.62	2.62	6.39	-2.06	11.91	46	
6	3	18	1.88	3.27	1.54	1.70	4.09	47	
6	3	23	3.23	2.33	3.71	0.28	0.17	48	
6	3	28	7.51	24.81	3.40	-14.46	-17.21	49	
6	3	33	9.43	-1.57	16.38	9.89	-6.65	50	
6	3	38	5.12	3.55	4.19	0.56	-0.13	51	
6	3	43	3.54	2.41	2.17	1.19	-0.42	52	
6	7	3	3.23	2.68	3.21	-0.20	0.06	53	
6	7	8	3.23	2.97	5.12	1.79	4.30	54	
6	7	13	3.18	2.90	2.25	-5.54	1.46	55	
6	7	18	2.62	2.32	2.21	-0.23	-1.74	56	
6	7	23	10.08	20.71	4.04	-6.15	-11.40	57	
6	7	28	-13.40	-12.12	-3.00	-47.04	-57.23	58	
6	7	33	31.10	-0.25	9.34	54.73	-2.78	59	
6	7	38	2.10	2.97	2.20	2.16	0.44	60	
6	7	43	4.08	4.20	4.30	0.50	0.80	61	
6	11	3	3.18	3.75	2.72	0.01	2.09	62	
6	11	8	5.10	4.19	3.16	-0.57	-0.74	63	
6	11	13	3.32	3.81	3.40	-0.80	0.35	64	
6	11	18	5.91	9.22	2.92	2.33	5.19	65	
6	11	23	2.43	4.81	-1.37	-47.51	-43.38	66	
6	11	28	-23.38	-27.61	3.56	9.16	8.69	67	
6	11	33	29.35	23.74	-4.82	29.55	15.25	68	
6	11	38	2.83	3.28	2.94	-0.08	-1.04	69	
6	11	43	3.34	3.49	2.95	0.58	-5.40	70	
6	15	3	3.19	2.80	3.38	0.81	-3.65	71	
6	15	8	2.73	1.65	4.10	0.62	-2.22	72	
6	15	13	3.81	10.46	5.25	-0.98	-4.55	73	
6	15	18	8.71	16.13	-1.00	-36.07	-49.19	74	
6	15	23	-8.32	-28.73	3.73	-8.96	-1.50	75	
6	15	28	-22.50	-11.82	4.23	59.47	33.42	76	
6	15	33	6.17	5.55	3.23	-1.22	-0.42	77	
6	15	38	1.67	2.09	2.88	-4.30	1.92	78	
6	15	43	3.74	4.33	5.91	1.28	0.33	79	
6	19	3	3.34	1.68	4.23	-0.27	2.97	80	
6	19	8	4.72	25.13	-0.36	-10.01	-22.37	81	
6	19	13	9.39	6.82	10.34	-23.01	-42.90	82	
6	19	18	-8.06	-21.76	6.47	-12.72	-8.01	83	
6	19	23	23.37	16.35	1.08	17.46	42.46	84	
6	19	28	-9.20	3.30	5.04	73.17	0.41	85	
6	19	33	-2.50	-0.18	3.11	-2.21	0.89	86	
6	19	38	6.00	2.31	3.85	0.47	7.85	87	
6	19	43	3.35	25.54	1.08	-9.58	-15.59	88	
6	23	3	7.16	4.23	2.92	2.54	0.38	89	
6	23	8	-11.28	-10.10	-10.82	-58.56	-21.90	90	
6	23	13	1.55	-5.47	-3.02	-0.02	-9.69	91	
6	23	18	-3.91	-11.40	2.65	27.70	35.28	92	
6	23	23	45.88	25.09	11.65	-25.83	11.07	93	
6	23	28	-6.54	-5.29	0.17	83.47	-1.72	94	
6	23	33	4.63	10.30	0.91	-7.58	-4.23	95	
6	23	38	8.42	25.23	4.10	-18.21	-45.03	96	
6	23	43	-2.12	-22.67	0.48	-38.44	-49.29	97	
6	27	3	1.54	3.72	1.25	0.95	-1.17	98	
6	27	8	-20.00	-12.54	-8.88	-42.04	8.78	99	
6	27	13	0.68	-14.82	4.19	20.89	37.67	100	
6	27	18	9.53	17.42	-0.91	21.22	18.19	101	
6	27	23	38.85	10.75	17.47	-32.74	0.39	102	
6	27	28	-7.88	19.18	-9.08	64.68	-13.18	103	
6	27	33	-0.41	7.57	3.77	-26.38	-58.05	104	
6	27	38	-4.79	-30.61	-1.54	-16.21	-18.40	105	
6	27	43	-1.60	-10.89	2.81	30.14	55.08	106	
6	31	3	2.25	1.10	3.21	0.59	-0.14	107	
6	31	8	-6.13	-1.62	15.33	-8.98	36.44	108	
6	31	13	5.38	21.71	2.47	8.74	24.17	109	
6	31	18	4.12	5.60	3.52	2.60	4.55	110	
6	31	23	23.27	19.16	15.34	-38.43	-16.92	111	
6	31	28	0.53	8.69	-13.43	0.31	-10.11	112	
6	31	33	-6.61	-34.61	-0.25	8.41	16.40	113	
6	31	38	7.33	11.70	9.63	24.82	53.33	114	
6	31	43	6.70	20.53	3.44	8.85	17.45	115	
6	35	3	2.90	4.00	2.02	1.66	0.30	116	
6	35	8	0.83	3.95	2.74	-2.26	0.82	117	
6	35	13	3.14	12.98	2.83	-9.82	-12.16	118	
6	35	18	3.25	15.07	4.05	-28.80	-55.82	119	
6	35	23	-2.16	-22.57	-2.10	-10.08	-37.06	120	
6	35	28	-9.50	-12.50	0.80	-1.22	11.12	121	
6	35	33	15.18	20.14	5.77	37.03	42.75	122	
6	35	38	3.90	6.25	2.91	5.26	6.98	123	
6	35	43	1.97	3.15	2.28	0.55	-1.45	124	
6	39	3	2.04	2.20	2.25	-0.17	0.83	125	
6	39	8	11.61	12.30	-1.81	-14.12	-7.97	126	
6	39	13	-2.53	-5.75	0.37	-25.24	-64.55	127	
6	39	18	-8.51	-32.44	-2.37	5.97	1.43	128	
6	39	23	-1.77	-5.70	2.87	27.06	48.52	129	
6	39	28	-31.62	-3.28	-7.04	3.87	28.69	130	
6	39	33	7.68	9.77	1.87	1.33	3.40	131	
6	39	38	2.71	4.09	1.67	-0.08	-1.41	132	
6	39	43	4.76	3.72	4.64	-0.78	0.27	133	
6	43	3	5.47	4.63	3.99	-0.99	1.08	134	
6	43	8	24.04	3.37	11.47	-24.02	4.33	135	
6	43	13	-12.99	-20.39	-1.16	12.22	63.75	136	
6	43	18	2.53	21.11	-1.36	17.60	54.78	137	
6	43	23	6.93	16.79	2.61	7.18	11.73	138	
6	43	28	-11.56	1.21	0.66	1.92	25.50	139	
6	43	33	3.54	2.92	3.70	-0.55	-0.75	140	
6	43	38	1.75	2.81	2.46	-1.51	-0.56	141	
6	43	43	5.68	3.60	3.92	-0.35	-0.42	142	
