143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.55	-0.91	34.07	-17.76	18.00	44	
6	3	8	-1.14	5.41	-41.05	-63.21	103.44	45	
6	3	13	37.37	-3.16	35.66	99.45	-47.93	46	
6	3	18	7.20	17.52	6.66	-70.75	-84.92	47	
6	3	23	-16.02	-54.45	-1.36	52.96	68.66	48	
6	3	28	13.40	32.61	4.00	15.76	24.30	49	
6	3	33	1.38	1.61	-1.41	-2.21	0.77	50	
6	3	38	2.78	7.91	5.97	2.63	-2.27	51	
6	3	43	4.22	6.46	9.41	0.21	-0.84	52	
6	7	3	3.75	2.92	4.73	0.21	0.00	53	
6	7	8	47.58	41.19	18.96	-71.17	-44.94	54	
6	7	13	-1.46	4.02	-45.87	32.55	-48.77	55	
6	7	18	-10.51	-47.23	6.28	55.57	75.83	56	
6	7	23	9.76	29.08	-1.80	18.76	20.16	57	
6	7	28	3.94	2.51	-0.75	0.27	0.25	58	
6	7	33	13.16	29.90	1.26	-14.38	-17.79	59	
6	7	38	-12.43	-14.56	-16.62	-51.60	-103.03	60	
6	7	43	29.88	-33.51	13.46	95.46	-31.53	61	
6	11	3	21.86	48.76	4.01	-26.36	-29.11	62	
6	11	8	-22.45	-57.74	8.80	-49.56	-45.21	63	
6	11	13	-6.35	-16.79	-4.09	58.72	102.27	64	
6	11	18	11.05	28.12	-2.04	13.49	14.36	65	
6	11	23	1.53	2.82	3.06	-0.72	-1.40	66	
6	11	28	9.99	19.09	4.85	-5.42	-12.23	67	
6	11	33	-17.95	-47.66	8.11	-64.68	-76.62	68	
6	11	38	14.81	34.93	-4.35	-35.71	43.25	69	
6	11	43	50.37	38.08	0.97	69.11	24.18	70	
6	15	3	-26.65	-52.97	-14.24	-72.02	-55.74	71	
6	15	8	6.37	11.00	2.39	71.11	85.95	72	
6	15	13	7.07	13.24	2.06	3.74	6.01	73	
6	15	18	-0.03	39.26	16.43	-6.85	-27.40	74	
6	15	23	4.19	11.70	35.76	7.25	-13.92	75	
