143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.81	18.74	12.90	1.34	-49.24	44	
6	3	8	0.65	11.72	11.73	6.28	-45.13	45	
6	3	13	-1.05	19.24	15.31	-5.84	-48.36	46	
6	3	18	5.00	11.67	11.88	4.68	-43.03	47	
6	3	23	3.70	7.09	16.87	7.30	-36.24	48	
6	3	28	12.32	20.14	21.13	0.71	-40.25	49	
6	3	33	-4.28	-9.95	14.01	-22.29	-37.70	50	
6	3	38	10.21	23.16	15.03	15.73	-28.41	51	
6	3	43	-0.45	9.69	9.69	2.10	-38.97	52	
6	7	3	3.05	-17.78	-8.11	3.05	41.39	53	
6	7	8	1.36	-14.19	-11.53	1.90	36.50	54	
6	7	13	-6.06	-16.83	-19.00	-3.71	52.12	55	
6	7	18	9.98	-9.16	-11.43	-2.52	45.10	56	
6	7	23	4.20	-14.59	-19.58	1.17	31.00	57	
6	7	28	-0.59	-18.36	-20.10	-0.44	37.93	58	
6	7	33	-3.84	-8.45	-13.90	-5.52	51.07	59	
6	7	38	3.25	-11.50	-20.11	3.11	34.32	60	
6	7	43	6.32	-9.72	-12.98	-1.53	23.16	61	
6	11	3	7.13	11.96	9.51	0.58	2.16	62	
6	11	8	5.27	10.66	9.34	-0.08	4.52	63	
6	11	13	18.01	41.19	-10.47	-48.56	-41.57	64	
6	11	18	29.49	-10.22	33.98	32.53	-23.07	65	
6	11	23	4.32	9.24	9.56	1.09	6.31	66	
6	11	28	-1.74	3.44	5.90	0.05	3.18	67	
6	11	33	0.97	4.82	8.01	-1.46	5.34	68	
6	11	38	3.22	3.97	5.10	1.86	3.08	69	
6	11	43	6.89	9.63	11.10	-3.71	7.72	70	
6	15	3	6.09	4.41	2.93	-1.03	-1.33	71	
6	15	8	14.50	20.75	2.18	-8.46	-7.81	72	
6	15	13	-19.72	-52.38	10.67	-29.00	-20.23	73	
6	15	18	32.96	27.57	-11.29	45.44	18.66	74	
6	15	23	2.61	3.58	1.36	0.00	-2.86	75	
6	15	28	2.88	0.99	2.37	0.77	0.04	76	
6	15	33	1.93	0.40	0.26	0.23	1.14	77	
6	15	38	-0.53	19.82	8.93	-6.21	-8.45	78	
