143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-4.56	1.28	5.14	-7.53	15.52	44	
6	3	8	25.90	-4.43	12.57	-3.31	0.03	45	
6	3	13	28.16	15.24	5.27	-32.98	-57.43	46	
6	3	18	20.83	44.20	-1.92	50.95	51.67	47	
6	3	23	2.65	-0.20	2.78	-0.62	-1.26	48	
6	3	28	3.34	4.27	2.73	2.34	0.10	49	
6	3	33	3.92	3.27	3.58	-0.26	0.11	50	
6	3	38	4.19	3.76	3.50	0.74	0.92	51	
6	3	43	2.03	3.22	1.42	1.54	4.89	52	
6	7	3	15.03	19.44	2.53	-9.89	-6.75	53	
6	7	8	21.74	32.80	16.08	-39.71	-59.35	54	
6	7	13	6.23	11.74	1.14	53.37	62.16	55	
6	7	18	5.49	4.48	3.54	1.14	-0.55	56	
6	7	23	3.69	3.81	2.87	1.37	0.87	57	
6	7	28	3.39	3.58	4.08	-0.19	0.37	58	
6	7	33	2.20	2.57	3.50	2.75	-0.27	59	
6	7	38	6.47	49.58	8.33	-32.44	-59.08	60	
6	7	43	-7.79	-28.53	12.17	29.09	-61.84	61	
6	11	3	29.01	-6.20	23.28	-25.53	12.54	62	
6	11	8	4.91	26.76	-1.30	42.85	74.65	63	
6	11	13	6.25	4.54	2.86	1.28	-1.83	64	
6	11	18	2.80	1.85	3.38	2.12	1.02	65	
6	11	23	4.89	3.86	5.23	0.43	-0.30	66	
6	11	28	3.70	2.96	3.67	2.07	1.08	67	
6	11	33	11.50	34.88	-2.62	-46.26	-58.42	68	
6	11	38	0.21	-16.83	10.11	37.67	68.04	69	
6	11	43	5.46	38.13	15.87	7.04	28.09	70	
6	15	3	4.70	3.61	2.92	-0.30	-0.65	71	
6	15	8	3.45	2.60	2.39	-1.09	-0.80	72	
6	15	13	3.92	2.96	4.51	1.85	-0.49	73	
6	15	18	4.16	5.10	3.15	0.09	-0.52	74	
6	15	23	4.07	4.44	3.56	0.04	-1.48	75	
6	15	28	16.64	45.35	-8.91	-40.63	-48.09	76	
6	15	33	-11.78	-30.88	6.44	51.87	53.04	77	
6	15	38	4.43	5.92	3.76	1.57	-1.08	78	
6	15	43	3.67	3.15	3.71	0.70	-0.81	79	
6	19	3	4.76	3.37	3.74	-0.32	0.26	80	
6	19	8	4.57	2.79	3.66	-0.83	0.96	81	
6	19	13	4.26	3.50	4.26	1.90	-0.78	82	
6	19	18	3.40	4.95	3.75	-1.29	-1.69	83	
6	19	23	16.64	41.14	-1.10	-18.06	-18.88	84	
6	19	28	-23.55	-59.49	29.59	25.90	21.61	85	
6	19	33	10.06	12.93	3.28	3.85	3.14	86	
6	19	38	4.27	4.41	3.59	-0.83	0.93	87	
6	19	43	4.61	4.22	3.73	1.67	-0.24	88	
6	23	3	4.53	4.84	3.72	0.63	-1.68	89	
6	23	8	22.38	23.16	-6.05	-49.66	-41.88	90	
6	23	13	27.51	-20.41	28.99	76.55	-42.81	91	
6	23	18	9.98	12.21	4.73	-5.81	-3.60	92	
6	23	23	-30.32	-83.25	12.79	-26.89	-17.18	93	
6	23	28	22.31	36.49	0.74	20.38	18.84	94	
6	23	33	3.44	3.24	2.62	2.62	0.04	95	
6	23	38	3.62	4.30	3.80	0.05	-0.36	96	
6	23	43	4.11	4.11	4.01	0.23	0.73	97	
6	27	3	17.28	21.07	2.65	-11.37	-8.13	98	
6	27	8	4.47	-2.16	26.46	32.84	31.66	99	
6	27	13	-38.52	17.44	-23.53	22.61	21.70	100	
6	27	18	-0.90	-14.89	5.10	-52.80	-53.29	101	
6	27	23	25.40	43.76	-2.87	39.70	38.14	102	
6	27	28	4.52	5.03	3.47	0.23	-0.97	103	
6	27	33	4.89	4.21	3.55	0.38	0.25	104	
6	27	38	3.33	2.69	3.23	0.44	0.11	105	
6	27	43	3.14	3.66	3.67	0.13	0.10	106	
6	31	3	41.41	6.81	-2.00	-71.13	-9.32	107	
6	31	8	42.46	16.74	-0.61	37.32	5.18	108	
6	31	13	8.30	39.60	-2.48	-42.94	-24.13	109	
6	31	18	9.22	10.78	2.43	65.55	47.43	110	
6	31	23	4.19	2.07	4.32	-0.58	-1.29	111	
6	31	28	4.45	2.37	3.78	-1.88	1.67	112	
6	31	33	3.14	3.79	4.30	1.04	-0.74	113	
6	31	38	3.89	4.32	3.78	0.41	1.70	114	
6	31	43	2.57	3.73	3.50	0.62	0.17	115	
6	35	3	-5.16	-3.06	16.16	-14.89	6.19	116	
6	35	8	18.55	33.41	2.91	-13.08	-13.24	117	
6	35	13	-28.42	-69.24	12.82	18.81	24.50	118	
6	35	18	9.78	13.39	3.13	2.53	4.76	119	
6	35	23	2.18	3.68	3.29	-0.03	-1.16	120	
6	35	28	4.55	3.50	4.35	-0.54	-0.25	121	
6	35	33	1.83	3.39	1.96	-0.59	0.84	122	
6	35	38	4.73	4.04	4.29	0.49	-0.43	123	
6	35	43	3.05	3.67	3.32	0.55	-0.00	124	
6	39	3	-13.17	-0.86	-50.95	-63.91	-20.44	125	
6	39	8	-8.31	-81.08	12.12	-7.92	-25.44	126	
6	39	13	19.64	31.78	2.09	18.30	14.70	127	
6	39	18	3.93	4.04	3.08	0.19	0.08	128	
6	39	23	3.32	2.83	3.91	0.99	2.28	129	
6	39	28	2.69	4.45	2.20	0.35	0.39	130	
6	39	33	3.09	4.40	5.20	-0.33	0.45	131	
6	39	38	2.59	3.61	3.58	0.11	-1.03	132	
